full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
By “compete for a roster spot” I presume it means the second open two-way. Portland has all 15 roster spots filled by guys on guaranteed contracts. https://t.co/qlPfHWFBm3,1554589641805705217,highkin,413767918,29649961
"new omnipotence paradox just dropped. ""could god make a movie so bad even people who will watch anything would not watch it""",1554577352985874435,veryimportant,7998632,29649961
i am dying to see the comic book movie so bad they deemed it unfit for release on a streaming service in 2022 https://t.co/fwXL1miDy6,1554576711743848449,veryimportant,7998632,29649961
@owlhix @KEVNDU I had a dog named Bartleby whose name before I adopted him was Kringlebells so I am for renaming,1554575185184886784,leasdef,3991511792,29649961
@rosecity_jo frida is an incredible name for a chihuahua,1554573647670419456,KEVNDU,424753040,29649961
@KEVNDU we renamed our last 2 dogs. one was this little devil chihuahua and she came to us named “princess.” didn’t fit at all. we dubbed her frida,1554573390245031936,rosecity_jo,37812862,29649961
@YucciMane CJ Elleby: LeBron stopper.,1554572921812635649,mikeacker,14640672,29649961
"@DannyMarang took heat the other day for suggesting that maybe - maybe - it wouldn't be a good idea for a contending team to rely on guys like Watford and Eubanks who put up numbers but only for a squad that played them because they were trying to lose, and the responses were predictable!",1554572685786566656,llamsoyd,2852551979,29649961
how do y’all feel about renaming adopted dogs bc my dog was definitely not named mập before we got her,1554572486888411136,KEVNDU,424753040,29649961
"Ah yes, CJ Elleby the starter for the Trail Blazers very much trying to win games! https://t.co/eqwGOKSqtn",1554568580816982016,DannyMarang,256789870,29649961
@drunkinRIPCITY Maybe. I know for sure that Waiting was very problematic because I watched it not too long ago and woof,1554566878361620480,Free_Dangergoon,1319491499331997698,29649961
@drunkinRIPCITY 2005 is when it came out now that I googled it. But yeah that might have been the only thing I thought she was “okay” in,1554564079594835968,Free_Dangergoon,1319491499331997698,29649961
"Me, after hugging someone at the top of Mt. Everest: https://t.co/4ggd2QZTOz",1554563154025123840,ChaseMit,27628334,29649961
People who think or thought at one point that Dane Cook was funny deserve to get punched in the face,1554561876519833600,Free_Dangergoon,1319491499331997698,29649961
https://t.co/M9Xzf30gex,1554553973863956481,picklesbaseball,3193681318,29649961
I’ve somehow been setup for a homebot acct for a duplex I lived in in 2011-2012 🙃,1554552608064356352,xomeags,64471127,29649961
We’ll never forget the legacy that CJ Elleby left behind as a Blazer https://t.co/m3J0DU8rCc,1554548668350353409,YucciMane,52201337,29649961
"Very cool to see that everyone in the office ordered lunch from the same place together, but didn't include one person...",1554548164773814274,gmkeller4,24449665,29649961
"Haven’t smoked weed in over a week and haven’t had caffeine in a couple days, mostly just cuz I haven’t been feeling it, if I kept up with this would that technically make me… straightedge?! 😱",1554547396159238144,rickybellspdx,798710973343240194,29649961
"Every day, everywhere I go. Just like…be a part of functioning society please!",1554542717664800768,lizzzyacker,85972500,29649961
People who let their dogs off leash in not off leash public areas: CAN YOU PLEASE REALIZE THE PARK/PLAYGROUND/WALKING TRAIL/SIDEWALK WASN’T CREATED FOR JUST YOUR ENJOYMENT???,1554542409312129025,lizzzyacker,85972500,29649961
"crazy how 50 year old dudes always seem to ""fall in love"" so deeply and so unexpectedly with somebody who can't rent a car on their own",1554539593734799360,calebsaysthings,202465898,29649961
"If you got rid of student debt it would almost entirely all get put right back into the economy. Corporations got that tax cut and then just laid people off, charged more, and gave us entirely a worse product. https://t.co/2viycgf7KB",1554523390039363584,EvanSowards,2268030421,29649961
"Allen Crabbe, Jake Layman, Sebastian Telfair, Mo Williams, Ed Davis, B Roy, my friend Brian. It's a well traveled path.",1554522896437059586,mikegrich,148504482,29649961
@kdubinthisclub Disney channel original ass movie ass jerseys,1554521931461799936,rickybellspdx,798710973343240194,29649961
Elleby following the strangely traditional Portland to Minneapolis pipeline https://t.co/am4jnnLt16,1554521738465140737,mikegrich,148504482,29649961
@drunkinRIPCITY That and Mothman Prophecies scared the shit out of me,1554520727113519104,NNanpei,148304715,29649961
It being under 70° at 10:25am is absolutely delightful today and I am going to soak it all in while sipping my hot coffee,1554519311275806720,CassidyGemmet,1052965514031456256,29649961
Best M. Night Shyamalan movie imo and one of the scariest scenes I’ve ever seen https://t.co/4bi434Uar1,1554518123268542465,NNanpei,148304715,29649961
"I'm fine with it, they deserve bad things https://t.co/XGsvUboN94",1554513338121408512,kdubinthisclub,454312565,29649961
"I have been shifting from 0-5% worried to just… really really annoyed. Once again this country goes with “meh whatevs, let ‘er rip” as opposed to quick, early prevention and containment efforts and messaging. 😑 https://t.co/ipfi9dDib5",1554512383896260608,xomeags,64471127,29649961
"@PageSix ok exactly how ""longtime"" here",1554505032938098689,DanaSchwartzzz,331120729,29649961
Smoking a pork shoulder. https://t.co/eydwZR9HAF,1554491701279879169,paintnpdx,43760050,29649961
This is very funny to me. https://t.co/7i9MptOyE1,1554462369900003330,PG3times13,1366226177891868675,29649961
Guy at the CIA who loves making little models: I’ve got an idea https://t.co/FjUFx8Y4Sj,1554334832317960192,pixelatedboat,2999158160,29649961
Okay sorry everyone but they both left. Really doubt it had anything to do with me.,1554322226765148160,amymiller,231910443,29649961
props to the hackers for not just saying the n word or something crude https://t.co/S3wkr5mxZd,1554320982537543680,holycowitsthao,42959748,29649961
Man on right is now tracing his words over again with his finger!!,1554320823258820608,amymiller,231910443,29649961
"@drunkinRIPCITY The ultimate hot weather flex. It's 90+ outside, 370 in the oven, and my house is a cool 72.",1554319499079217152,RyanLounsbury,831597936,29649961
Both of the straight men next to me at the airport bar are composing very long texts and in one of them I caught “your energy at me is so toxic” this is not gonna go well.,1554318535882850304,amymiller,231910443,29649961
"You will sound like such an alien if you go up to your pal and say, “Hey friend, how much money do you make in a year? I hope a lot. I did 200 push-ups today.” https://t.co/6GVwHRxx4N",1554301022830460928,seanoconnz,23012305,29649961
"ME: did y’all see the new john wick trailer??????

MY NEW FRIENDS: hey how many push-ups can you do https://t.co/WuZmO3QI15",1554298098498674688,SheaSerrano,57162282,29649961
The Republican Party has fully embraced the pillow weirdo. Every day the connection is more suspect. One day we’ll find out why and it’ll be very funny.,1554297893422370816,PaymanBenz,17611683,29649961
@drunkinRIPCITY These were all the rules I was aware of,1554296862747701249,CassidyGemmet,1052965514031456256,29649961
I’ve lived in three places in the last five months and have more than a few times hopped on the wrong freeway or gone the wrong way to get “home”. It’s completely disorienting especially because home doesn’t feel like home yet. You guys wanted funnier tweets right,1554291956628406277,owlhix,1159342620,29649961
"Mask mandates were a good way to stop the spread of COVID, but man dates are a TERRIBLE way to avoid monkey pox.",1554290578795347969,seankeane,5722332,29649961
@drunkinRIPCITY Jerk,1554287589380612103,PG3times13,1366226177891868675,29649961
@drunkinRIPCITY @cworkinonit @KEVNDU @jojo_pdx Yooooooo I need this,1554285184727392257,Free_Dangergoon,1319491499331997698,29649961
yeah lockheed martin may contribute to war crimes but sometimes they’re at your college job fair and they give you a branded luggage tag that doubles as a sewing kit so who can say if they’re good or bad https://t.co/uUQi5xAa4A,1554283656683945984,TheElk801,17761935,29649961
@PCGreenfield @drunkinRIPCITY @KEVNDU Fuck last summer I was 36 and lived on my friends pull out futon in here office that was very small for about 4 months. I feel it. I also met my partner whomst I now live with. So no shade here whatsoever,1554283044176928771,PG3times13,1366226177891868675,29649961
@drunkinRIPCITY I think I have all the ingredients in the pantry. Sounds awesome.,1554282591217283072,paintnpdx,43760050,29649961
I’m starting a new Volleyball league with North Korea.  The money is great!!! Who’s in??? https://t.co/rgNtlKcKSt,1554279810863509505,JuddApatow,88749392,29649961
Wearing red to every wedding from now on just for the drama https://t.co/sHLwZINqZD,1554278941644361728,CassidyGemmet,1052965514031456256,29649961
@drunkinRIPCITY I cook most my oven foods on the pellet grill during summer. Mostly because we keep our AC between 76-78. 😬,1554277607973146624,rad5cientist,722197207428964352,29649961
@drunkinRIPCITY I have that same pot. It's a workhorse.,1554277423478214656,corvallisonian,751486645,29649961
@jojo_pdx @cworkinonit these are my favorite cheeto,1554277275280871425,KEVNDU,424753040,29649961
@jojo_pdx Just crushed a bag of these https://t.co/r25D1Fl0a7,1554276680344039424,cworkinonit,23725052,29649961
"@drunkinRIPCITY @PG3times13 @KEVNDU When I was 25, I lived in my friend's apartment living room for a few months and paid $200 per.

Never let 'em break you. ✊",1554276380912787457,PCGreenfield,193004216,29649961
