full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Greatlowcarb @Sherri I like pizza but not shrimp pizza. Although that does look yummy and would even more without the shrimp and more pepperoni!  lol,1446890373553422336,MollyMalone_,2879086861,2243245610
"Happy #InternationalBeerandPizzaDay on 10/9, sharing a favorite pizza recipe idea for❤🍕Spicy Calabrese 'Nduja Pizza with Divina &amp; Mama Lil's Peppers featuring products from @Divina @MamaLils @tempestasalumi @Greatlowcarb Buon Appetito!  https://t.co/LugpUF9yky https://t.co/AQjt3dy0v3",1446587783254974465,nicolascucina,345184682,2243245610
@Greatlowcarb .@Greatlowcarb @wholefoods needs to carry your products.,1446100924607475718,LeslieMedia,43570313,2243245610
@Greatlowcarb Spaghetti!!,1445805471978323969,schmahz,456086872,2243245610
@Greatlowcarb spaghetti is cool with me. Thanks for the giveaway.,1445796355390132236,owlsfan954,342648097,2243245610
"@Greatlowcarb Divinely delicious 😋 Keto - Friendly Cookies 🍪 
https://t.co/GIV8NPHCSB",1443263531760160776,nunbelievable1,1443261129476739078,2243245610
@nicolascucina @TraderJoesList @KerrygoldUSA @Greatlowcarb @dal_1970sottoli It’s delicious! Looks like a perfect soup for fall!,1438864149229019151,miraclenoodle,18364039,2243245610
Low-carb &amp; Eggless Avgolemono Greek Lemon Chicken Soup recipe❤featuring ingredients from @miraclenoodle @TraderJoesList @KerrygoldUSA @Greatlowcarb Buon Appetito!  https://t.co/S4muFZF0yy via @nicolascucina https://t.co/j9OrbaThSI,1438612039958597650,nicolascucina,345184682,2243245610
@nicolascucina @miraclenoodle @Divina @desertmtngrass @Greatlowcarb @TraderJoesList @MetMarket @KerrygoldUSA @dal_1970sottoli Looks soooo delicious!!,1430268717854777344,CentoFineFoods,2273297359,2243245610
Sharing a new favorite recipe! Arrabbiata Pasta Bolognese (low carb &amp; keto-friendly)❤️Featuring products from @miraclenoodle @Divina @desertmtngrass @CentoFineFoods @Greatlowcarb @TraderJoesList @MetMarket @KerrygoldUSA❤️Buon Appetito! https://t.co/krXpk5Zuwk via @nicolascucina https://t.co/QOePk5qaHh,1430238039888957442,nicolascucina,345184682,2243245610
"@Greatlowcarb @lowcarblena Of all the things I've missed, eating low carb, this is THE one.  Now I don't have to miss out. Yum 🥰",1424062828126736386,MollyMalone_,2879086861,2243245610
"@Greatlowcarb Ohhhh, holy cow! That looks amazing.",1422996573407965184,MollyMalone_,2879086861,2243245610
"@Greatlowcarb Your sub roll and bagels and sliced bread have saved me from feeling deprived. That sub looks delicious! Plus, they keep my blood glucose in check. I don't get the spikes like I did with wheat products. Keep up the good work! 👍",1419343701390680066,MollyMalone_,2879086861,2243245610
Sharing a new favorite recipe! ❤️One-Pan Browned Butter Spicy Shrimp Scampi w/Miracle Noodles (low-carb)❤️featuring ingredients from @miraclenoodle @Divina @Greatlowcarb @TraderJoesList  @WholeFoods Buon Appetito! https://t.co/NXS3OmtmCw via @nicolascucina https://t.co/ghzCG5nmUa,1416093017425936385,nicolascucina,345184682,2243245610
"@Greatlowcarb This is one of my favorites whether it be breakfast, lunch or dinner.  Cream cheese on a bagel is yum! And now a low carb bagel? Oh yeah 🤟",1414274992506695680,MollyMalone_,2879086861,2243245610
@Greatlowcarb Thank you so much! :),1411025160958668801,MollyMalone_,2879086861,2243245610
@Greatlowcarb That pasta salad looks good. Do you have that recipe on your website? I'd like to make that,1410681057364512769,MollyMalone_,2879086861,2243245610
@Greatlowcarb That's a great flavor. I also like toasting them then spreading a thin layer of peanut butter on them. Eat while still warm. Mmmmmm ♥,1408847159642918912,MollyMalone_,2879086861,2243245610
@Greatlowcarb Uh . . . can I get that delivered?  Yum!!!  😂,1408110362063298560,MollyMalone_,2879086861,2243245610
"@Greatlowcarb Low carb athletes with love your bread 

https://t.co/RP6MhBgwXl",1400873696919756804,ScalaRuss,1130122479199051776,2243245610
"@Greatlowcarb These are good breads and the bagels in the same flavor are also good. Anyone who hasn't tried them, do it. 👍",1399090305517772800,MollyMalone_,2879086861,2243245610
"@miraclenoodle @Greatlowcarb @LodgeCastIron @GalbaniCheese @WholeFoods @TraderJoesList @dal_1970sottoli 💖Thank you so much for sharing my recipe with your delicious low-carb angel hair pasta😍, which I love being able to enjoy favorite dishes with!🌻",1397013294364258308,nicolascucina,345184682,2243245610
Sharing a favorite recipe for Low-Carb Pasta Bolognese made with Miracle Noodles (&amp; vegetarian option too)!❤️featuring products from @miraclenoodle @Greatlowcarb @LodgeCastIron @GalbaniCheese @WholeFoods  Buon Appetito!  https://t.co/tIYoj1rTUO via @nicolascucina https://t.co/HP2pgpdEap,1396964192247107586,nicolascucina,345184682,2243245610
@CentoFineFoods @BeyondMeat @Greatlowcarb @KerrygoldUSA @EssentialBaking @MiyokosCreamery Thank you so much! Your delicious San Marzano tomatoes are amazing to cook with and add so much to my recipes!💖,1394717236292558852,nicolascucina,345184682,2243245610
@nicolascucina @BeyondMeat @Greatlowcarb @KerrygoldUSA @EssentialBaking @MiyokosCreamery Looks delicious! We'll give this a try!,1394643985600286722,CentoFineFoods,2273297359,2243245610
"Friday Night Pizza: Low-carb Italian Salame &amp; Mama Lil's Peppers❤️DIY easy to make at home delicious low-carb pizza! Featuring products from @MamaLils @Greatlowcarb Buon Appetito!
https://t.co/kPT0JmIpEc https://t.co/RR1bzV9h4V",1393284639888842754,nicolascucina,345184682,2243245610
"Introducing a fav recipe for❤️Low-Carb Steak Pizza (pizza actually doesn't contain any steak, it just goes nicely w/one)! Features @Greatlowcarb  Buon Appetito! https://t.co/KMEvooiCJS via @nicolascucina https://t.co/JIG1glbypQ",1392578599727767554,nicolascucina,345184682,2243245610
"🎉 GIVEAWAY 🎉  We teamed up with @Greatlowcarb and @sonomacreamery to bring you the ultimate low-carb, high-protein lunch! Enter through Instagram! https://t.co/GxdCOUv3y4",1389252178909532162,freshemeals,1184104512702820352,2243245610
"🎉 GIVEAWAY 🎉  We teamed up with @GreatLowCarb and @FresheMeals to bring you the ultimate low-carb, high-protein lunch! Head to our IG page to enter! 

https://t.co/5DR3EDGr91 https://t.co/LB7BgSZ7GQ",1389248447975415814,sonomacreamery,476167402,2243245610
"Introducing a recipe for steak pizza on low-carb crust - disclaimer: actually doesn't contain steak, but pairs well with one ;-) featuring products of @Greatlowcarb @StructureWines @FollowYourHeart @WholeFoods Salute &amp; Buon Appetito!❤️  https://t.co/KMEvooiCJS via @nicolascucina https://t.co/Do2sQJFygX",1388929609958268930,nicolascucina,345184682,2243245610
Interested in trying a 'Ndjua Pizza?! Sharing an easy way you can make your own DIY pizza at home❤️Spicy Calabrese 'Nduja Pizza featuring both Divina &amp; Mama Lil's peppers on a low-carb crust❤️@Divina @MamaLils @Greatlowcarb🏵️https://t.co/LugpUF9yky https://t.co/yWIEhOuV7R,1388564125182173187,nicolascucina,345184682,2243245610
"@Greatlowcarb You solved my problem. Was trying to come up with ""what to have for dinner,"" and here you are with an idea. Just bought some of your hamburger buns. There's grass fed ground beef thawing out. I'm good to go! Mmmmm  🥰",1388551956453498881,MollyMalone_,2879086861,2243245610
Sharing a fav cast-iron skillet recipe for❤️One Pan Calabrian Cornish Game Hens w/easy root veggie gravy❤️Featuring products from @LodgeCastIron @KerrygoldUSA @Greatlowcarb @EssentialBaking @WholeFoods @TraderJoesList🏵️https://t.co/o5TRDdQ6UH via @nicolascucina https://t.co/kTD6ZukBVf,1388205583057129472,nicolascucina,345184682,2243245610
"@Greatlowcarb It's all about the carbs. When you eat them, you crave more of them. It's a vicious cycle.  Eliminate (or reduce) them, the cravings go away.",1385293969492373505,MollyMalone_,2879086861,2243245610
"@Greatlowcarb Those look yummy. You know, since I eat low carb now, my sweet tooth has completely disappeared. Odd isn't it? I haven't eaten regular sugar for many years but I do like a little stevia in my iced green tea. 🥰",1384915831163867138,MollyMalone_,2879086861,2243245610
@billslilsis @Greatlowcarb I'll take one,1384557346236547077,BeerGeek40,298697271,2243245610
"@Greatlowcarb Crazy but people used to tell me I'd get fat if I ate like this. I'm here to say it's not true. My blood lipids are perfect, weight is normal, BP normal and I take no rx meds. Not bad for 69 years of age. 👍 Can others say the same? Plus, that looks yummy 😍",1384555293850300422,MollyMalone_,2879086861,2243245610
"@Greatlowcarb Anxiously awaiting my next shipment of your delicious bagels and bread. May just have to try the breadsticks and garlic butter pretzel next time. Love love love garlic! ♥ Except on ice cream, that is. 😂",1384192035897282565,MollyMalone_,2879086861,2243245610
Sharing a favorite chicken recipe!❤️Pollo all'Arrabbiata - roasted chicken in spicy creme sauce (low-carb opt) ❤️ Featuring products from @miraclenoodle @LodgeCastIron @Greatlowcarb @VermontCreamery @KerrygoldUSA @WholeFoods @TraderJoesList Buon Appetito! https://t.co/XT0hjNl9C4 https://t.co/5pSQ4bejGo,1383146829466914816,nicolascucina,345184682,2243245610
@Greatlowcarb Yesss please 😍🤤,1382890477507137536,CHOCZERO,759999435560460288,2243245610
"Sharing a favorite soup recipe!❤️Low-carb Calabrese chicken noodle creme soup w/mushroom &amp; tomato❤️Featuring products from @miraclenoodle @LodgeCastIron @VermontCreamery @KerrygoldUSA @TraderJoesList @Greatlowcarb Buon Appetito!
https://t.co/jan3RDDeai via @nicolascucina https://t.co/8iMfamlwPT",1382790658096721927,nicolascucina,345184682,2243245610
"Sharing a favorite, flavorful piccata recipe:❤️Lemon Piccata Tuna Steaks with rice (low-carb) featuring products from @miraclenoodle @Greatlowcarb @WholeFoods @TraderJoesList @KerrygoldUSA @VermontCreamery❤️Buon Appetito! https://t.co/amJWxdA0Sx via @nicolascucina https://t.co/h3co1mNL5v",1382462121791811584,nicolascucina,345184682,2243245610
@Greatlowcarb I really do like your bagels.  I have to control myself or I could go overboard with them. You have a winner!,1380931667074772995,MollyMalone_,2879086861,2243245610
@nicolascucina @LodgeCastIron @PitBossGrills @Greatlowcarb @KerrygoldUSA @ollisalumeria @MolinariSalame @EssentialBaking @TraderJoesList @IansNaturalFood Thanks for making us part of your meals!,1377695338472083458,miraclenoodle,18364039,2243245610
"Sharing an all-time favorite recipe! ❤️Calabrese Beef Braciole ❤️Featuring products from @lodgecastiron @pitbossgrills @miraclenoodle @greatlowcarb @KerrygoldUSA  @ollisalumeria @MolinariSalame @EssentialBaking  @TraderJoesList  
https://t.co/owvMY8SO8I via @nicolascucina https://t.co/WgeZYSKqrB",1377693728937238532,nicolascucina,345184682,2243245610
@Greatlowcarb Oh my. Mouth is watering now  👍,1377663426755850242,MollyMalone_,2879086861,2243245610
"@Greatlowcarb @MamaLils @MetMarket @WholeFoods @CentoFineFoods @dal_1970sottoli 🥰Thank you so much, and for making your delicious tomato paste which makes wonderful pizza sauce!🍕❤️",1376694241812836355,nicolascucina,345184682,2243245610
@Greatlowcarb @MamaLils @MetMarket @WholeFoods @CentoFineFoods @dal_1970sottoli Thank you so much🥰 and for making your delicious low-carb pizza crusts!❤️,1376600994440638470,nicolascucina,345184682,2243245610
Friday Night Pizza: Low-carb Italian Salame &amp; Mama Lil's peppers ❤️(How to DIY easy at-home pizza!) Featuring ingredients from @MamaLils @Greatlowcarb @MetMarket @WholeFoods @CentoFineFoods @dal_1970sottoli Buon Appetito! 🍕 https://t.co/kPT0JmqOME https://t.co/bZjMigiTxi,1375538986022748162,nicolascucina,345184682,2243245610
"@Simonna @Greatlowcarb I did the same Simonna. I love them too. Best low carb bagels I've eaten. What a life saver for a bagelholic like me (wait, is that even a word?)",1375526909308772358,MollyMalone_,2879086861,2243245610
@Simonna @Greatlowcarb How cute haha. 😊They look yummy. And low carb? No way.,1375456169771347971,Cshells15,1375440518470115331,2243245610
@Simonna @Greatlowcarb Beauty queen 👸,1374350141910614021,GurdevS12191460,1363865073941319688,2243245610
"@Simonna @Greatlowcarb Wow dear friend, so sweet lovely ❤😊😊😊❤❤😊😊❤❤😊😊",1374298645420380161,ChhayaBanerjee2,1179163961117118464,2243245610
"@Simonna @Greatlowcarb cute smile, i love it",1374247519492964354,KoshensS,1372784315851927553,2243245610
@Simonna @Greatlowcarb ❤️🥰,1374056574877102092,elvis96321799,1248590114990800896,2243245610
@Simonna @Greatlowcarb Wow very beautiful  🥯 😍 👑,1374051132788596736,BaderWould,1373942188414017536,2243245610
"@Simonna @Greatlowcarb Oh, I heard that those are excellent! Good choice :)",1374051035837300736,KaminiAbdool,341597116,2243245610
@Simonna @Greatlowcarb Beauty queen 🔥🔥,1374046742220435458,prasansingh173,1196849028824059905,2243245610
@Simonna @Greatlowcarb 🔥🔥🔥🔥,1374046433213550593,oluwa_mask,1349352975530135554,2243245610
@Simonna @Greatlowcarb Yummy mummy,1374046339235975168,Brian48825399,1372984596627869699,2243245610
@Simonna @Greatlowcarb https://t.co/lpKCHkWRII subscribe please,1374045963279593475,aboveperfection,1341575299289378816,2243245610
"The queen of bagels🤩🥯👑 
I just found out about @Greatlowcarb and decided to order a bunch of their amazing bagels (and everybody knows I am obsessed with #bagels😂) that are #lowcarb, #keto friendly, #kosher, #nonGMO &amp; crazy delicious! Check them out! https://t.co/SSzvFe2Jxv https://t.co/y7kvXrTCgD",1374045867477405696,Simonna,118359373,2243245610
@Greatlowcarb @miraclenoodle @VermontCreamery @dal_1970sottoli @EssentialBaking @TraderJoesList @KerrygoldUSA 🥰Thank you so much!❤️,1371576287186149376,nicolascucina,345184682,2243245610
Sharing a new favorite lemon piccata fish recipe that can easily be made low-carb (w/other opt given)!❤️Lemon Piccata Tuna Steaks w/low-carb rice❤️from @miraclenoodle &amp; served w/low-carb bread-sticks from @Greatlowcarb  Buon Appetito!  https://t.co/amJWxdA0Sx via @nicolascucina https://t.co/raOOqpRzaC,1369038428877197312,nicolascucina,345184682,2243245610
@miraclenoodle @CentoFineFoods @TraderJoesList @dal_1970sottoli @MolinariSalame @ollisalumeria @KerrygoldUSA @Greatlowcarb @EssentialBaking Thank you so much!😍💖❤️,1362189373257654272,nicolascucina,345184682,2243245610
@Greatlowcarb Something new to try and bake low carb. Portuguese Muffins. https://t.co/wAUHUC23iJ,1360086637343092738,FarRightGirl,23229719,2243245610
@nicolascucina @dal_1970sottoli @miraclenoodle @Divina @KerrygoldUSA @EssentialBaking @MiyokosCreamery @TraderJoesList @Greatlowcarb @VermontCreamery Looks delicious! Thanks for tagging us :),1359923383530639360,CentoFineFoods,2273297359,2243245610
@nicolascucina @dal_1970sottoli @Divina @KerrygoldUSA @EssentialBaking @MiyokosCreamery @TraderJoesList @Greatlowcarb @CentoFineFoods @VermontCreamery Thanks for sharing and including us! ❤️,1359749304072740866,miraclenoodle,18364039,2243245610
@miraclenoodle @dal_1970sottoli @KerrygoldUSA @VermontCreamery @Greatlowcarb @TraderJoesList 🥰Thank you so much for making your delicious low/no carb noodles which I am so thankful for!💖,1354960939548700673,nicolascucina,345184682,2243245610
@Greatlowcarb These look like they are going to pair great with ALL of my soups and pasta dishes! Next order with your company I'm adding these low-carb Buttery Breadsticks - they look absolutely delicious :-) https://t.co/OEX8QlJTzi,1354290273069617156,nicolascucina,345184682,2243245610
@nicolascucina @BeyondMeat @MiyokosCreamery @dal_1970sottoli @KerrygoldUSA @EssentialBaking @Greatlowcarb YUM!,1352640437425762306,miraclenoodle,18364039,2243245610
"2021 what do you have in store for us? How about you can order any of our macs with low carb elbows from @greatlowcarb - they are delicious so it’s not even a compromise!

#cheesygoodness #macandcheese #lowcarb #newyear #yumcity #supportsmallbusinesses #supportlocal https://t.co/ArITyPLyer",1346130917568471044,eatSMAC,1115979288,2243245610
Low Carb Chicken Caesar Pasta https://t.co/Pf6ZJHUwb8 #lowcarb #lowcarbpasta @Greatlowcarb https://t.co/eAImiQDzUj,1343315980429250562,stepawaycarbs,2911406100,2243245610
@Greatlowcarb Woow that looks  great! ❤️,1332780563200167938,NanNan77410804,1331650352400244741,2243245610
"@Greatlowcarb  this is your elbow pasta, its sooo soo so good. Id never pick regular noodles again if i had to be honest even if it was not health related. thanks so much guys!!! happy holidays! https://t.co/UFINWQHYJZ",1332219356219011072,Fang_Oxide,2574766951,2243245610
@Greatlowcarb @eatfatso im so full of so happy and im not get get sick after https://t.co/HzhwRMZ8tR,1327029318795497474,Fang_Oxide,2574766951,2243245610
@Greatlowcarb THANK YOU THANK YOU THANK YOU!!! 💘 50 carbs in a regular bagel btw. you guys are my herooos 🦸‍♂️🦸‍♀️🦹‍♂️🦸 https://t.co/nbskbRfkot,1327028395960537089,Fang_Oxide,2574766951,2243245610
"@Greatlowcarb Getting ready to order more spaghetti. Made a delicious pasta salad with your orzo last week: Marinated artichoke hearts, sun-dried tomatoes, baby spinach, pine nuts and Italian blend grated cheese. Yum!!!",1321611780167241734,Rrebeck,225128126,2243245610
Low Carb Creamed Spinach Mac and Cheese - comfort food recipe https://t.co/3Nt8OS1dI1 #lowcarb @Greatlowcarb #lowcarbpasta #lowcarbcomfortfood #lchf https://t.co/ba7Hkripsq,1320470444856803329,stepawaycarbs,2911406100,2243245610
@Greatlowcarb Just used @Greatlowcarb pasta to make garlic and brown butter Parmesan spaghetti topped with parsley. Restaurant-worthy! Love all your pastas and breads.,1315081068433813504,Rrebeck,225128126,2243245610
Low Carb Orzo with Spinach and Parmesan - vegetarian recipe https://t.co/fEDzCbDJRA @Greatlowcarb #lowcarb #Lowcarborzo #lowcarbrecipes #lowcarbvegetarian #lowcarbdiet https://t.co/31AGmgfW2q,1313600174523113472,stepawaycarbs,2911406100,2243245610
@Greatlowcarb @ChefJHerb super,1313576373571682305,foodiepod,1306215738647207937,2243245610
"@Greatlowcarb Here's a recipe I did using them: #Ghughes

https://t.co/MX8haQiZrl",1313520800801198080,JonasFields,1188162697,2243245610
@conscious_carbs @Greatlowcarb Hi I was wondering if you would be interested in using a keto mobile app We currently have a 7 Day Free Trial! Best 😀 Our website is https://t.co/nQCTV7VeRu,1304780127545569282,Nutrita_app,1032184291579580416,2243245610
"Excited! Package arrived from the @Greatlowcarb bread company. You can order #lowcarb bread, bagels, pasta and snacks at: https://t.co/4G5fatyCpo 🍴 https://t.co/jOqDqvZLR0",1304779844866117633,healthy1life,173211118,2243245610
@Greatlowcarb Your bread nocks Thinslim our of the park.  Your burger buns are SPOT on!,1300913650681737218,SeiStunad,449189750,2243245610
