full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"He doesn't have many friends
As they are
Face down and bloated snap a shot with the lens.",1554364328547356672,mychemlyricbot,750216735983177728,2172699639
Michelle and I paid 4.99 for a Peacock subscription to watch Chicken Run🤣,1554309094638362624,FiImConnoisseur,53589611,2172699639
"Made steaks, mashed potatoes, and asparagus for dinner and it came out so pretty when I plated it for Michelle🥹 https://t.co/vvtWdKJhwN",1554303147996094465,FiImConnoisseur,53589611,2172699639
Started reading November 9… the unexpected reappearance of Miles and Tate from Ugly Love - 🥹 so sweet.,1554284831416016896,oliviaxherrera,1153049073819066369,2172699639
I also turn 30 in a week and just want everything to be good,1554278544892522497,briaisbria,294299988,2172699639
HELLO ????????? mcr and the used are dropping a collab next week im gonna SCREAM???? WHAT,1554277987582742528,D0CSHARTENS,790081817906786306,2172699639
"Send your prayers, good vibes, well wishes, all the good things my way please. So that I have a good night, tomorrow goes well, everything stays good &amp; gets even better this week",1554277781524996096,briaisbria,294299988,2172699639
"Hey #Pisces, sometimes their karma is simply never being able to have you again.",1554269010526703618,PiscesTerms,373547781,2172699639
"If it tells you anything about #Millennials, out of my 3 siblings (1986 -me, 1987 and 1990) only 2 of us has had children. That shit speaks volumes.",1554268104171356160,retail_rampage,1067085324,2172699639
"But does anyone notice 
There's a corpse in this bed",1554257339393650688,mcrlyric_bot,760283325231722496,2172699639
"The Monday Show just dropped.

Go watch it. Ok love you bye

https://t.co/wXSuwbYGLb https://t.co/kYZOLtISel",1554226065484103680,PhillyD,6351572,2172699639
I ran over 5km without stopping yesterday for the first time in my life. What's wild to me is that I was able to jump from 22 minutes nonstop to 35 minutes on this last run by not running for 2 weeks and instead just going on 2-hour hikes.,1554174114008469505,PhillyD,6351572,2172699639
if I say “im hungry” we got about 15 minutes until i turn into a different person,1554090830704558080,xavierofficials,1364952144747638797,2172699639
#Pisces get themselves into trouble all the time speaking their minds but at the end of the day they just dont care.,1554087815029432320,PiscesTerms,373547781,2172699639
This what the dudes who run them twitter rap pages look like https://t.co/MZNyWHzAw7,1554081400596402176,wilmatic_,2159343241,2172699639
i love when we make up,1554079084681973760,thankunbot,1351243869766230023,2172699639
being an aunt is cute af https://t.co/2OnOREV1Y0,1553953842974310409,meghantonjes,14314214,2172699639
https://t.co/C2vTVqlmPA,1553943746701557762,meghantonjes,14314214,2172699639
I will wake up in the morning and send someone breakfast money whose reading this tweet #kindness,1553928006204366850,pulte,25029495,2172699639
#Pisces find your vulnerability to be a turn on &amp; want to find all they can about you..,1553906621876666369,PiscesTerms,373547781,2172699639
im going to shave my head and gain a ton of muscle but as a joke.,1553905578711298049,DojaCat,568545739,2172699639
"So darken your clothes or strike a violent pose
Maybe they'll leave you alone, but not me",1553902473597046785,mcrlyric_bot,760283325231722496,2172699639
The first few minutes of this baby giraffe's life are pure magic 💖 https://t.co/A9aIk0W6Jy,1553863072456101892,dodo,1604444052,2172699639
"i be like ""damn i got a lot to do today"" then lay down",1553859998358286336,slvppy,1478227220309032961,2172699639
there’s something beautiful about the fact that u could show me any photo of gerard and say that it’s actually a photo of a woman and i’d instantly believe u,1553858599805366272,kissofviolence,1017205338901237760,2172699639
“look at the moon” gf “huh.. where” bf,1553851961580998657,lvnarboy1,1388034604259446786,2172699639
"password to your phone, you can miss me with that shit",1553845544237223936,positionsdlxbot,1386741627952193539,2172699639
"as a barricade girlie TO THE CORE I have to say.. I love crowdsurfers. I love that my friends crowdsurf. i love seeing them at their happiest moment when they land over the barricade and hyping them up. we hate the crowds that don't help carry them, not the crowdsurfers.",1553824188670115843,saturnstar_,1079174295174172673,2172699639
"""not all men"" you are right, frank iero would never do this",1553816281958293504,gerardsmuse,840651989172264961,2172699639
"without the halo, wingless angel",1553814803587555328,thankunbot,1351243869766230023,2172699639
Beyoncé’s “RENAISSANCE” (115) surpasses Doja Cat’s “Planet Her” (112) and becomes the album by a black woman with the most #1 on Apple Music history.,1553810614807560193,beyonceupdtes,1271067225919815681,2172699639
I woke up like this and I won’t be quiet about it. https://t.co/qI71SXTp0G,1553802364695478272,meghantonjes,14314214,2172699639
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553795496002682884,austin_walker,18758101,2172699639
they’re both so hot https://t.co/lwBeJ5tcOM,1553795326351482881,judysquirrels,43394038,2172699639
The Maine spelled like the state.,1553790003943129088,themaine,47711578,2172699639
What an interesting time to be a Pisces,1553772834304008192,sunnymfmoney,1108795866536652804,2172699639
"i can be needy, so hard to please me",1553769515372015616,thankunbot,1351243869766230023,2172699639
i know we shouldnt baby but we will,1553739374910513152,thankunbot,1351243869766230023,2172699639
You’re closer to your goals than you think. Don’t give up!!!!,1553737556788854785,IAmSteveHarvey,96846955,2172699639
"#Pisces, one thing to remember They always come back Always!!!",1553725444867985409,PiscesTerms,373547781,2172699639
and im hating myself,1553716723894824960,thankunbot,1351243869766230023,2172699639
https://t.co/7J3W6K2upG,1553693042699386880,kasiababis,2897133670,2172699639
"go 'head, ruin my makeup",1553678950475255811,thankunbot,1351243869766230023,2172699639
"i've got so much love, i've got so much patience",1553648714559852545,thankunbot,1351243869766230023,2172699639
Love coming to Twitter everyday to look at posts of the same 4 men,1553643105173348352,vamperrzz,1483588863838887939,2172699639
"If anyone was wondering what I was listening to in the MySpace days 16 years ago, here you go. 

This was a very popular local band and I mean, this is still great to me

https://t.co/vs5ZrZyFlU",1553608439183486976,briaisbria,294299988,2172699639
god three cheers is a great album like that transition from ghost of you to jetset life are you kidding meee??,1553593857388027906,joeyieio,1518441573322743808,2172699639
"Paramore covering “Passionfruit.” 
Didn’t know this existed until now. https://t.co/xaOHlgvmMu",1553589145557258240,_ceaux,545792183,2172699639
"i'm sorry, its time to leave, i gotta leave now",1553588298412482560,thankunbot,1351243869766230023,2172699639
"bitches be underestimating me but listen, i have a scorpio venus with an aquarius mars. ok? i fuck like a nigga",1553581148718018560,kemimarie,1176636037,2172699639
i’m not emotionally stable enough to think about frank doing insta filters with his kids tonight i think he should take my mental state into consideration before he posts,1553580100494442497,kissofviolence,1017205338901237760,2172699639
She keeps a picture of the body she lends,1553574342096666624,revengelybot,1418317665597378561,2172699639
