full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@TraegerDomorets Yeah I followed up lol,1554620446770880517,MichaelBattista,152830178,857275172
@TraegerDomorets Still get the penalty though.,1554619459096027136,UndrPod,1282017268738732033,857275172
@TraegerDomorets I think they are.,1554619298206732290,UndrPod,1282017268738732033,857275172
"And a straight red! “Denial of an obvious goal scoring opportunity” 🤣 see they can make the correct call sometimes 😏

 #RBNYvCOL
#crew96",1554618962842857474,UndrPod,1282017268738732033,857275172
@USMNT @MLS https://t.co/UZSxFQKxDx,1554617092334358529,paureed10,1581685435,857275172
@theguytheo @USMNT @MLS Absolute quality post! 😆😆😆,1554616777992192000,MahlufThomas,1507851587099795457,857275172
@USMNT @MLS https://t.co/HrAm4c13Hh,1554616594155810817,HatueyRodriguez,711756751,857275172
@USMNT @MLS Inject these replies… https://t.co/Fp4mWw8VFc,1554616585872097282,Ref_Dracula,793203110,857275172
@USMNT @MLS Now show the highlights from last week of him getting repeatedly torched,1554616544633802752,Teddy91402169,1491536079643684866,857275172
"Can’t get over that Bob Bradley brought Bill Russell in to motivate the USMNT for 2010, while Jurgen Klinsmann brought in a guy who ripped phone books and bent frying pans https://t.co/h168Uic4Ve",1554616437695778819,GrantWahl,36623013,857275172
@retiredtweeter_ @USMNT @MLS https://t.co/lbdS7vIsCr,1554616315356348416,JesseWilcox12,283381315,857275172
@BenMinesStan https://t.co/rwJNw079pK,1554616301745750018,mrtoodamnsoccer,1427039140311453704,857275172
@USMNT @MLS Here for the replies,1554616217738137602,idontLEWs,389750868,857275172
@USMNT @MLS Doesn’t deserve to be on the national team,1554615945649442823,IDKPure,2881848724,857275172
@USMNT @MLS https://t.co/lUkOHnfpsY,1554615904205668353,theguytheo,1207335886976946177,857275172
"@TraegerDomorets @MattDoyle76 @empiregass @MLS @TaylorTwellman @andrew_wiebe Crepeau I don’t think counts against it bc he’s Canadien, Ginella is gone, Traore is an academy kid, Fall is an academy kid. I could be wrong but I think that’s what’s going on there",1554614706442309635,Union_Nate,1331371704480899072,857275172
"@TraegerDomorets as long as he has no setbacks, and his form doesn't slump, it's a no brainer.",1554612609705558017,OfficialHopSkip,1491926010610302985,857275172
@coreycapoccia Blue Line to Aquarium then a water shuttle from there. What’s the problem?,1554611497988399120,RealMeMP,294415923,857275172
Our guy @Radgoat7 chopping it up with @Sarge985 after signing on for another year with the #NERevs Unified team. Word on the street is they are both big @WWE fans. #PlayUnifiedMLS https://t.co/t8aOvNEpTx,1554611489809600512,SpOlympicsMA,25353140,857275172
"@TraegerDomorets @MattDoyle76 @empiregass @MLS @TaylorTwellman @andrew_wiebe Players can receive green cards and no longer have to take up one of the international slots. LAFC, the Union and several other clubs take advantage of this!",1554610011808174080,Union_Nate,1331371704480899072,857275172
@Jiminem_ @MattDoyle76 Even if he goes off I still wouldn't take him because of my reason I tweeted and because of the young team GGG has built. It could really affect the team chemistry and locker room dynamic if Jozy was shoehorned into the #USMNT again despite not being a part of WCQ,1554608195968040974,Chrisawesome63,4867419095,857275172
