full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"as the head of the Maryland Republican coordinated committee, former Governor Bob Ehrlich will make sure that everybody knows his wife wanted to shoot Britney Spears in 2003",1554605138265968641,brianrkramer,932044001007501312,1088205733471100928
"if anyone needs me, i will be sobbing for the rest of the night https://t.co/YIACyGfEUD",1554583281424793603,m_leonacosta,1242245001947611140,1088205733471100928
Voted on my lunch break from helping other people vote https://t.co/Bku04s8o9N,1554517828702797825,MWMPolitics,948737360728150018,1088205733471100928
taylor swift's songwriting needs to be studied https://t.co/YNxB4ITj64,1554502145357103104,tayspetsch,1195629672744333312,1088205733471100928
"Just read the @BethesdaBeat story about the increase in women elected to the @MoCoCouncilMD I’m thrilled!! 🤩🏃🏽‍♀️❤️

But reminder: the idea of adding women means angry conservative men in the comment section. Fragile: handle with care. ❄️ https://t.co/Gt6VYbaM4p",1554495903402283008,DCCecily,123426192,1088205733471100928
big fan of stealing val’s clothing https://t.co/oJwpNXntFr,1554486468478992384,_danagraham,1139684148342394880,1088205733471100928
Betty by Taylor Swift https://t.co/J8tbNaBAyj,1554444062752530437,swiftoursonggg,1466185648168218630,1088205733471100928
https://t.co/UJUm5RyhTK,1554427739943452672,OrwellNGoode,499230066,1088205733471100928
"in case you want to see my spreadsheet of all of the mail-in ballot drops for the D4, D5, and executive races, here ya go: https://t.co/qdXeiEbrtk",1554296231228325888,brianrkramer,932044001007501312,1088205733471100928
The election that refuses to end 😵‍💫 https://t.co/GRV21wS1Mg,1554294724193927168,CaitlynnPeetz14,589736865,1088205733471100928
"but seriously, I am very proud of Val and I'm a very lucky guy. she blows me away every single day with her passion, her intelligence, and her kindness. every day I'm learning from her and I hope I can forever.

we're *all* better off because of Val and I especially am too :)",1554293149153087489,brianrkramer,932044001007501312,1088205733471100928
so busy hanging out with my wonderful girlfriend I forgot it was national girlfriend day! https://t.co/djpQMUzqb2,1554293145973686278,brianrkramer,932044001007501312,1088205733471100928
Sinema decided to actively thwart her party's legislative agenda and she's likely to face consequences for her actions. https://t.co/TCA9KnHv92,1554291592558682116,DrewSav,901915347556675584,1088205733471100928
grad school has 27 year olds tweeting “can’t believe it’s almost time to go back to school”,1554266042028806144,CaucasianJames,272985460,1088205733471100928
Love hearing that every Marylander will have a #serviceyear opportunity under a Moore-Miller administration! And that we will invest in universal pre-K! Loving this stump speech from MD Gubernatorial candidate @iamwesmoore! @ServiceYear https://t.co/WxRfHY28uO,1554259972246196224,mbender17,390511590,1088205733471100928
"Great to be out with @MoCoYoungDems &amp; @MCDems tonight to remind us the stakes of this election! Amazing to hear from our nominee and MD’s next Governor and LG, @iamwesmoore &amp; @arunamiller! #VoteBlueIn2022 https://t.co/Plolkx6wQJ",1554256757756755973,mbender17,390511590,1088205733471100928
“America is too vast for trains” and yet it NEVER even remotely stopped us from building this: https://t.co/RzrksFeqPy,1554256385633837058,the_transit_guy,120924076,1088205733471100928
"After many powerful policy campaigns in Maryland, I have the privilege to be starting a new journey as @CASAforall's Public Policy Director. 

I'm deeply honored to be trusted to take on this responsibility and I will do it to the absolute best of my ability. The work continues! https://t.co/vllX3Zb4U2",1554236015166083075,cathrynannpaul,306643639,1088205733471100928
https://t.co/p9IjRRSOh7,1554234770481000449,WholesomeMeme,762799939395158016,1088205733471100928
Trump endorses “ERIC” in the Missouri Senate Republican primary. There are two Erics — Grietens and Schmitt — in the race so this isn’t really an endorsement. https://t.co/epRjzDUGnm,1554228780264144897,sahilkapur,19847765,1088205733471100928
"Maryland (and the rest of the country) really needs ranked choice voting. Strategic voting, while useful in some elections, actually kills democracy for future elections by hiding actual support for our preferred candidates.",1554228346606833665,ericsaul22,1347231578,1088205733471100928
TYRANNY OF STATISTICAL SIGNIFICANCE TESTING https://t.co/tul5M7id4q,1554208443820642306,oldbaystan,1285769002002849800,1088205733471100928
"those momlife comics make me so uncomfortable, it’s the exact feeling of being around a couple who are being horribly passive aggressive to one another but trying to pass it off as just playful bickering",1554199060319436801,eeberquist,3122287740,1088205733471100928
https://t.co/mEGGQZiZ9j,1554169188985450496,kat12131989,996148884844855297,1088205733471100928
Y’all. This is it. https://t.co/ptUshnJ0rh,1554163770594828293,ChristleNwora,932656649659211776,1088205733471100928
"concept: ride share app, exclusively for golf carts, called A La Cart",1554148580495179781,JudahFromTexas,1080323416476004353,1088205733471100928
"After letting my meditation practice slip in the last week or so of the campaign, I'm back in the groove and it feels phenomenal",1554134679799865344,JohnZittrauer,1467822897242779654,1088205733471100928
"@danalt0 can you clarify ""mairead's bf"" because,",1554119448319197184,brianrkramer,932044001007501312,1088205733471100928
Still one of my favorite tweets of all time. https://t.co/7CjgsD4fp0,1554115549428326402,HazelMonforton,1276068319,1088205733471100928
happy august https://t.co/bRBf90YGIO,1554098678536839168,evermoreIakes,716647085509099521,1088205733471100928
"fine I’ll say it, lunch is the most annoying meal of the day. there are no clear guidelines and the options are mostly boring",1554073393972105217,katierpacker,1246717309,1088205733471100928
https://t.co/LTZWJhzg5x,1553971776304345088,memesiwish,1357156976233312259,1088205733471100928
xo https://t.co/bCvjFMiJOd,1553906064659193856,urnoseisbleedin,1157271829624643584,1088205733471100928
@_valgraham my friends older brother from moco is at duke law rn if you want to talk to somebody,1553874999693516808,oldbaystan,1285769002002849800,1088205733471100928
@_valgraham 😈😈😈,1553874924795838464,oldbaystan,1285769002002849800,1088205733471100928
@_valgraham although north carolina isn’t exactly ✨trending✨ right 👀,1553872218605731842,oldbaystan,1285769002002849800,1088205733471100928
@_valgraham i mean your only other option is california,1553872154592165889,oldbaystan,1285769002002849800,1088205733471100928
"Michael Peroutka has once again proven himself to be unqualified to be Maryland's next Attorney General. 9/11 is one of the darkest days in our nation’s history. 

To push ridiculous, debunked conspiracy theories is shameful and disqualifying. 
https://t.co/tJnslzHpWM",1553848071741751301,BrownforMD,1378000346,1088205733471100928
