full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
BREAKING:  Trump just released his healthcare plan like promised.  The plan is to play golf while Americans die. #TrumpHasNoPlan,1290025288806539264,MadameWeb3,963790885937995777,1201573210954711040
8/2. Rest easy. https://t.co/15QQZftUAt,1289989481748021250,_MatthewPeralta,484132989,1201573210954711040
"This week will bring an end to Veep Watch and Veep Sweepstakes. Can’t wait. Please promise you won’t engage in second-guessing @JoeBiden. He has been a VP, he knows what is at stake. Trust Joe. Support the whole ticket with your whole being. Get out the vote. That is our job!",1289987915704139778,B52Malmet,2876041031,1201573210954711040
"If Donald Trump is reelected the damage that he has done may be irreparable. 

In 93 days, we must vote for @JoeBiden.",1289970976789323776,KamalaHarris,30354991,1201573210954711040
"Now more than ever, we need a president who believes in science.",1289964174575976449,JoeBiden,939091,1201573210954711040
"If there is no official winner of the Presidency by Jan 20th, Tribe says Nancy Pelosi becomes President.",1289948397957349377,marketman52,26550607,1201573210954711040
My cousin died at 6:30 this morning from COVID-19. Please wear a mask.,1289938230184304645,ConstanceNBC6,22842014,1201573210954711040
"BREAKING: On Trump’s way to the golf course today a protester was holding a tombstone-shaped sign reading 156K, another dressed as the grim reaper and another gave him the finger. #YesWeCanAgain",1289931849595121664,funder,14247236,1201573210954711040
Good morning Tweeps can I get a Fuck Trump? https://t.co/ZXk5EKu4WD,1289931053302312960,marketman52,26550607,1201573210954711040
In 93 days we will remove the Human Stain on our Republic.,1289929455947808770,robreiner,738080573365702657,1201573210954711040
Another excellent reason to vote for Joe Biden. https://t.co/jfqnM16B4f,1289902565878927362,billydee77654,822909552517648388,1201573210954711040
"America wants a president who understands the fears of every parent in about sending their kids to school in the middle of a pandemic and who actually has a plan to safely reopen schools so our kids and teachers are safe and that's @JoeBiden
#YesWeCanAgain https://t.co/Gg3oPBMtub",1289898565246959616,D_jeneration,59862199,1201573210954711040
"A Delta flight was ready for takeoff but two passengers refused to wear a mask. So they went back to the gate, removed them from the plane, then took off. #YesWeCanAgain",1289894958925660160,funder,14247236,1201573210954711040
Good Sunday Morning! It’s time to make the Donuts! ☕️🍩🙏🏻 https://t.co/AiaGbBf6uI,1289894247886290948,carolcoppie,470368752,1201573210954711040
"Whenever I start feeling spontaneous, my bank account reminds me to calm the fuck down.",1289841425161400320,metickleu,1372607329,1201573210954711040
"My Year 12 daughter has lost two friends in the last two weeks to #suicide 💔

I have no words",1289824434409226241,MingYLong,2545759886,1201573210954711040
"Food insecurity. Job insecurity. Health insecurity. Financial insecurity. Election insecurity. America has an insecurity crisis. Brought on by one man, his party, and his puppeteer.",1289779381292892160,B52Malmet,2876041031,1201573210954711040
"Reporting yesterday in Vanity Fair that Jared’s solution for keeping his father-in-law in power was to let COVID-19 ravage blue states.
His logic is twisted &amp; ignorant, as are both men.
Jared also seized tests &amp; PPE, via FEMA, 2 advance his solution.
It’s mass murder.
Charge him.",1289745104366759936,LincolnsBible,536904693,1201573210954711040
"The Trump administration is actively undermining the United States Postal Service ahead of what could be the largest election where people vote by mail.

Congress must immediately step up to support the USPS and take swift action to safeguard our elections. It can’t wait.",1289715037691469824,KamalaHarris,30354991,1201573210954711040
"Enhanced unemployment benefits expired for millions overnight.

We don’t have an effective nationwide testing program or a plan to control the virus.

Our health care workers still don’t have enough PPE.

Enough with the weekend golf trips, Mr. President. Do your job.",1289712264468193280,JoeBiden,939091,1201573210954711040
"#Trump and #Republicans push to destroy #SocialSecurity

Now his attention is fulfilling the #GOP’s decades-long goal of DESTROYING ELDERLY Americans’ retirement and health insurance programs by starving them of funding.

#GOPCorruption
#Biden2020

#MOG
 https://t.co/NyNyXEKpaM",1289706028645244928,mog7546,270921976,1201573210954711040
"God, there are Trump signs and flags all over my neighborhood!  AHHHHH!!! Save me from red state hell.",1289692125450440705,TheReelRandom,379209090,1201573210954711040
DAILY REMINDER: Trump is still accused of sexually assaulting 20+ women.,1289678258137526272,romyreiner,321148619,1201573210954711040
This is gonna get me through the next 94 days. https://t.co/TiYleg47OP,1289668911512748032,_melissansmith,1261733503860985858,1201573210954711040
"The coronavirus is completely out of control in the U.S. We should lock down the whole nation for the month of August and start over again. If Italy can do it, why can’t we?",1289650854841085952,RBReich,148529707,1201573210954711040
"Trump’s presidency:

🤡 Promise everything.
🤡 Deliver nothing. 
🤡 Blame someone else.",1289633236075679744,ProjectLincoln,1205226529455632385,1201573210954711040
"If we give Donald Trump four more years in the White House, he will forever alter the character of this nation.

We can’t let that happen.",1289626952530354177,JoeBiden,939091,1201573210954711040
Donald Trump has failed at everything he’s ever done in his life. He will fail at trying to steal this election. He will lose and he will leave.,1289588300643098625,robreiner,738080573365702657,1201573210954711040
"My former coworker and friend, Steve Bridgmon, passed away overnight from Covid 19. His daughter passed away a few days ago from cancer. I live in a small town. Please believe Covid is real. #WearAMask",1289585037365538823,MikeResists1969,958123878789926912,1201573210954711040
"Hypothetically speaking, should an impeached president even be allowed to run for re-election?",1289576817502740482,rhholt,38339649,1201573210954711040
"Germany is now looked upon as the leader of the free world. 

And they’re led by a woman. 

I hope all of you lovely trolls catch this tweet. 😀",1289570358584963072,ResisterForever,745161748731203584,1201573210954711040
"Went to a bank yesterday and was asked to remove my mask. I declined, closed my account and signed up with another bank where even the tellers were wearing masks.",1289569194489442304,CorporatePiggie,3352535234,1201573210954711040
"Jared Kushner dumped a national testing plan early on in the pandemic because he thought COVID-19 was ONLY affecting Blue states. That's fucking genocide.

He should be in PRISON right now.",1289566247886102528,mmpadellan,1640929196,1201573210954711040
Good morning Tweeps can I get a Fuck Trump? https://t.co/DXnOmOzOLi,1289556364583292928,marketman52,26550607,1201573210954711040
Good Saturday morning! It’s time to make the Donuts! ☕️🍩 https://t.co/vEulktzZSV,1289527157266423809,carolcoppie,470368752,1201573210954711040
Good morning Tweeps can I get a Fuck Trump? https://t.co/KQ04nr7ula,1289197709333676032,marketman52,26550607,1201573210954711040
Good Thursday morning! It’s time to make the Donuts! ☕️🍩 https://t.co/89Ynb2SVCj,1288784100283895808,carolcoppie,470368752,1201573210954711040
Good Wednesday morning! It’s time to make the Donuts! ☕️🍩 https://t.co/ZwfIYmvufn,1288428489075503104,carolcoppie,470368752,1201573210954711040
"So, let me get this straight:

The bankrupt billionaire who believes in a crazy doctor who believes in Demon Sperm and Alien DNA, gave a failed photo company like Kodak a $765M loan to make a life-saving COVID-19 drug?

Did I take crazy pills today?",1288281821663440896,mmpadellan,1640929196,1201573210954711040
Once again Donald Trump takes to the podium of the WH briefing room and continues to push his snake oil. The man doesn’t give a flying fuck whether we live or die.,1288264195998285824,robreiner,738080573365702657,1201573210954711040
Trumphole wants $1.75billion for a new FBI building with running track on the roof.  40+ million people are out if work and almost 150k people dead.  No new stimulus bill and cutting the $600 additional unemployment.  A new FBI building and improvements to the rose garden needed,1288260946838814720,abloch_nb,28883298,1201573210954711040
"Cast Iron Skillet with Cheesy Scramble Eggs &amp; spicy Capocolla in onion cups, breakfast sausage with chopped  spicy pepper, and the avo. https://t.co/dqWQu0pKOJ",1288234814689234949,Cooking_it_Keto,1173015743002267650,1201573210954711040
"The first week of August. Now this is the time, next week, when @JoeBiden  will tell us if his running mate is Kamala Harris, Susan Rice, Val Demings or Karen Bass. Please let us all support Biden’s pick and not nitpick her. We need to be unified to take down the monster.",1288217237338365954,B52Malmet,2876041031,1201573210954711040
"Trump is definitely regretting allowing Barr to testify today. This was terrible for both of them, in so many ways.",1288197214414737408,funder,14247236,1201573210954711040
Barr is losing his temper. Democrats need to keep pushing. He’s cornered.,1288150900763172866,funder,14247236,1201573210954711040
Good morning Tweeps can I get a Fuck Trump? https://t.co/Htpu7nMsCl,1288119412591976448,marketman52,26550607,1201573210954711040
Of course Donald Trump won’t be paying his respects to John Lewis. Because Donald Trump is a despicable hateful soulless human being.,1288094654466912256,robreiner,738080573365702657,1201573210954711040
I'm making breakfast tacos sausage and eggs with cheese who wants some..?? https://t.co/aQeYvf3KyV,1288087537186201600,Beautif90012432,1146834024222121985,1201573210954711040
Good Tuesday morning! It’s time to make the Donuts! ☕️🍩 https://t.co/j7mzrXBb0F,1288062523799941120,carolcoppie,470368752,1201573210954711040
@realDonaldTrump Like why would #TrumpIsACrybaby be trending? https://t.co/45W1mlfRVR,1288049136072359937,Im14N,949809988100395008,1201573210954711040
"Trump: “If you get it in order, you get extra points!”

Extra points for what?
A fucking cheeseburger?
One phone call before the strait jacket goes on?

Trump’s as crazy as a shithouse rat in a coffee can.

#TrumpIsACryBaby",1288013178551414785,99ermikeb,252726249,1201573210954711040
"@paulcshipley @fred_guttenberg @realDonaldTrump @MeidasTouch .@realDonaldTrump whines about Trending that doesn't flatter him. 
Poor. Pitiful. Pathetic. Pervert. President. 
Person. Woman. Man. Camera. TV. 

#LyingTrump  #TrumpFailsAmerica  
#TrumpIsACrybaby 

#TrumpGriftsYouDie 

https://t.co/nGLGBJVU2Z",1288001272860282880,LambertRoyal,1203223172398682112,1201573210954711040
"The bottomless empty void within @realDonaldTrump will never be filled

But what about dementia? Add early symptoms of Alzheimer's and cognitive decline. Moral rot in a deeply flawed creature
#TrumpIsACrybaby https://t.co/FOpHkUgNXF",1287986357038649344,versaillesboy,270393622,1201573210954711040
Good Monday morning! It’s time to make the Donuts! ☕️🍩🦈 https://t.co/QO4GPtbK6m,1287696322716467201,carolcoppie,470368752,1201573210954711040
@Shelleypatriota @MariluNieto3 Started back on it again today after trying to eat low carb; I do better when I eat really low carb and no added sugar. You're right. It feels a bit hangoverish!,1287545195098251269,Donna_Apperson,4889347711,1201573210954711040
"@MariluNieto3 When I eat sugar I always feel like crap the next day. It feels like a hangover, been doing #keto about nine months.",1287543561727205382,Shelleypatriota,788186395596685313,1201573210954711040
Good Sunday morning! It’s time to make the Donuts! ☕️🍩🙏🏻 https://t.co/Z7xwMlzy75,1287337723993497602,carolcoppie,470368752,1201573210954711040
Good Saturday morning! It’s time to make the Donuts! ☕️🍩 https://t.co/oyGRTA6rVI,1286973837238771713,carolcoppie,470368752,1201573210954711040
"Bacon Burger Breakfast Skillet 
:
Bacon first - set aside 
: 
Burgers next, high heat, flip and cheese em 
:
Crack a couple eggs, throw some ghost pepper Monterey Jack in the whites of the egg, re introduced bacon, throw in some onion, garnish with parsley. #KETO https://t.co/zB4NhKL9VF",1286648472356229121,Cooking_it_Keto,1173015743002267650,1201573210954711040
Just came back from store I've been on a hunt for 4 days looking for this.. Finally found some I'm one happy camper😁 😷✌🏼🙋🏻‍♀ #StayAtHome #StayHealthy https://t.co/jWAQLjRcjE,1286643755957747712,Beautif90012432,1146834024222121985,1201573210954711040
"Mariano Rivera is the greatest relief pitcher in baseball history. But in the press briefing room, I’d much rather see someone ask Trump if he told Putin to stop killing our soldiers. But that’s just me.",1286639123302739969,robreiner,738080573365702657,1201573210954711040
Good Friday morning! It’s time to make the Donuts! ☕️🍩🙌🏻 https://t.co/z08e9NjxRQ,1286608085268693000,carolcoppie,470368752,1201573210954711040
My favorite fruit. https://t.co/jhBMlCqPAE,1286466704084733954,SteakImperator,97308936,1201573210954711040
BREAKING: Baron Trump isn’t going back to school it’s too dangerous. But your kids are cool,1286461825391955968,sandibachom,17027632,1201573210954711040
This President has been practically the biggest failure in American history. The Trump Virus is rolling through the country. Just imagine how many lives could have been saved if the tests he calls “overrated” had been widely available months ago. #TheReidOut,1286447704567160832,SpeakerPelosi,15764644,1201573210954711040
We need a president who listens to someone other than himself.,1286439700958453763,JoeBiden,939091,1201573210954711040
"If you really want to give Trump a cognitive test, ask him to name all five of his kids.",1286433308243636224,Leslieoo7,2420848054,1201573210954711040
I’ve seen more photos of trump with Ghislaine Maxwell than with Barron.,1286428623461703680,romyreiner,321148619,1201573210954711040
Which one do you prefer? https://t.co/PAcg4ABY27,1286393233002467328,JahNestaWailer,2710475565,1201573210954711040
"Mad stuff altogether... Bought a couple of pairs of shorts today.. Wait for it.. Size Medium! Who’d have feckin thought it when I was slopping around in 3, 4 or even 5XL stuff.. if I hadn’t seen it myself, I wouldn’t have believed it! #keto #lowcarb #LCHF #IntermittentFasting",1286383698305220608,KillorglinKen,23736647,1201573210954711040
"COVID-19 infections are going up.

The number of deaths is going up. 

This morning it was announced that, once again, the number of unemployment claims is going up. 

Donald Trump is moving us backwards. The American people are paying the price.",1286370998216986624,JoeBiden,939091,1201573210954711040
why are stocks near record highs when we have record unemployment?,1286343315974234112,thomaskaine5,860654500431880192,1201573210954711040
Sometimes we don't see the blessings we have until we no longer have them. #Wednesdaywisdom #LeanQueensLounge https://t.co/copsKja0RY,1286300171098177538,EatSmartEatRigh,3092116611,1201573210954711040
Good morning Tweeps can I get a Fuck Trump? https://t.co/tUU5z2u9ri,1286297699336110081,marketman52,26550607,1201573210954711040
Good Thursday morning! It’s time to make the Donuts! ☕️🍩 https://t.co/805pC1xruN,1286247204542455808,carolcoppie,470368752,1201573210954711040
