full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#Hey19YearOldMe start playing with barbies sooner.,1172662262202425344,CarloMoss,13421632,751517650572849152
@KAOSplaylist @Blondie47127724 This makes sense that you would see @SawyerFrdrx #HideYourGhost on the @KAOSplaylist ... KAOS is one of the most interesting and eclectic stations on the west coast.,980921193028096000,StephanieAC,3377942818,751517650572849152
@KAOSplaylist Thankssss😊!!!,980567336221593600,aremaarega,269427376,751517650572849152
Just a heads up KAOS listeners! Our playlist links provided by our @KAOSplaylist are being funky :( We're working on it as we speak! https://t.co/5mJMJS1ioN,974757956897001472,kaosolympia,2577674972,751517650572849152
@KAOSplaylist Thanks for the Airplay!,842671002911956992,brothersgibson,987459601,751517650572849152
@KAOSplaylist Thanks for playing our new album! We're gonna wash our tour bus to celebrate! Save us a parking spot at the station! https://t.co/yfiPzrQTqq,841524142386036737,TheWinterlings,1673557537,751517650572849152
"Thanks for spinning ""Rosie"" @KAOSplaylist! Much appreciated! https://t.co/RiAXmdIO9o",840298094407360516,hurricane_ruth,378764151,751517650572849152
I can't believe you're playing my song #LANight!!!! Thank you so much!!!! https://t.co/scU155aWER,818582795316383744,JeanneTMusic,794365601380638720,751517650572849152
💕🌸🌿 many thanks // much love https://t.co/pQGGWlZbd3,817072056495984642,IvySole,259993735,751517650572849152
Thank you https://t.co/wKjKp727Kv,816866416330612740,XuXuFang,22202400,751517650572849152
Killer! Thanks for spinning @hamishkanderson @KAOSplaylist! #HappyHolidays! https://t.co/dAtJKJmB7f,812360846839906304,kristinjuel,16036759,751517650572849152
@KAOSplaylist thanks for the spin!,806523220857946112,Whiskeycharmers,1064667506,751517650572849152
Love hearing some @Paganmusic on a local station here! https://t.co/6oR9RCMIiL,805454675432468480,davidjseattle,769285764,751517650572849152
@KAOSplaylist Hey @kaosolympia!  Big thanks for spinning @thederekminor!  Super appreciate the support!  #Reflection,798253424089460736,JordanYoung189,483271021,751517650572849152
"@KAOSplaylist Thank you, Scott!",798219665076027392,chairmandances,480079057,751517650572849152
@KAOSplaylist thanks for the spins!,794186249259122688,Whiskeycharmers,1064667506,751517650572849152
You ROCK 🎸 @kaosolympia ! https://t.co/oUlB83kqoe,790695318509744128,Eljuri,37281529,751517650572849152
@KAOSplaylist thanks for playing us #kaos,788277339360784384,ondeadwaves,2672677010,751517650572849152
Seeing a song of mine next to a @mrskimyadawson song on @kaosolympia / @KAOSplaylist means I'm a HAPPY BEAR! 🐻 https://t.co/B5gLFXX0Ey,787402763487490048,davidjseattle,769285764,751517650572849152
"Thanks for playing a song from the new album, @kaosolympia! @KAOSplaylist ❤ https://t.co/hKTdmxdBO1",787397159205244928,davidjseattle,769285764,751517650572849152
"@KAOSplaylist Thanks, guys!",785347162930503680,FreshSnowBand,538538590,751517650572849152
@KAOSplaylist thanks for the spin!,784059724463349761,Whiskeycharmers,1064667506,751517650572849152
Sending positive vibes from @Eljuri @iAlexAlexander @TWormworth https://t.co/DZdSzLQ9PQ,783536978499362816,Eljuri,37281529,751517650572849152
@KAOSplaylist @kaosolympia thanks for playing Wilder Adkins!,776177761169895424,WilderMusic,94425498,751517650572849152
@KAOSplaylist thanks for spinning Vampire!,773868688705409025,Whiskeycharmers,1064667506,751517650572849152
@KAOSplaylist thanks for the spin!,771009272276783104,Whiskeycharmers,1064667506,751517650572849152
@KAOSplaylist thanks guys! See you tomorrow night at @RhythmandRyeOly!,768986510372638720,VaudevilleEtiqu,341751424,751517650572849152
@KAOSplaylist thank you!,765919285311070209,Whiskeycharmers,1064667506,751517650572849152
shouts to the left coast https://t.co/czjexJHKFD,763818122730205184,IvySole,259993735,751517650572849152
Holy #FlashbackFriday ! https://t.co/6S4Mgsi7pe,751506964597792768,kaosolympia,2577674972,751517650572849152
