full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
THE 5 OCLOCK TRAFFIC JAM w/ @djpupdawg LIVE!! - @JAMN945 (WJMN HD1) | @iHeartRadio: https://t.co/ofE06v2cpH 👍📱😀🎉🛒🎧⌚️🎙,1407080996051329026,JrSoulPtrl,27260183,249853776
"""Dad, those three men were at D-Day. One was a paratrooper, one was a pilot, the other stormed the beach. Isn't that awesome?!""
So here’s to my now teenage son, who is showing me every day how to be a man.",1388061400539582464,jamieholmestv,447994591,249853776
TONIGHT'S THE NIGHT! #CharlieBrownChristmas is on #WFTV Channel 9 tonight! Here's when you can catch all of our holiday specials: https://t.co/bXJLxcBIru https://t.co/DSjfEUsTAP,1070678306083823617,WFTV,15782216,249853776
"#HappeningNow on @news6wkmg 

Troop D welcomes the first father and son #motor #troopers. Fred Frye holding his son Zach 22 years ago and now working side by side, to keep Central Florida safe. #fhpmotors #fhpfamily https://t.co/15PBY1hJMa",1070324750990352386,FHPOrlando,3386028183,249853776
"Presidents, royals, handyman all expected in Washington today to say farewell to Bush https://t.co/xy7XirVLBW https://t.co/c0mw539roF",1070313390009184256,orlandosentinel,1429761,249853776
President Bush's funeral marks the passing of the 'Greatest Generation' https://t.co/MlOWHFFW4E https://t.co/HpiDixd5A6,1070286485671370752,orlandosentinel,1429761,249853776
Florida! https://t.co/KHicZcbjca,1070272360111136769,BrianWFTV,394240920,249853776
Great! Thanks @BShieldsWFTV now I'm going to have to get a dozen cookies somewhere for me... I mean my kids.. not me ... my kids. https://t.co/b5CKYj2I9Z,1069935949411483650,RacquelAsa,599353468,249853776
Orlando weather: absolutely stellar today but warmer and wetter for the weekend https://t.co/Zx3SdJEuRh https://t.co/QUj60QBjAa,1068486401451323393,orlandosentinel,1429761,249853776
#SKY13 over one of our first wrecks of the day on SR-436 EB approaching SR-434 in Altamonte Springs area.  A left lane and left turn lane blocked causing backups #orlando #traffic #MorningsOn13 https://t.co/BcjenopUbX,1068472480187203584,RyanHarperEXP,2201487720,249853776
1 month left until 2019!🥂 https://t.co/VpC7ZluyMF,1068466108489961474,BrianWFTV,394240920,249853776
"HOW FLORIDIANS DO 50-DEGREES—
@wftv photographer Thom: https://t.co/CjgyjJ8rSG",1067780428956876800,KRayWFTV,960703016,249853776
!!!!!!!!!! https://t.co/GOUGoB94aZ,1067756454696898561,RMcCranieWFTV,547338519,249853776
ICYMI: Chief Orlando Rolón was sworn in as our 39th Chief of Police! https://t.co/8MPxCfzVQu,1067755236108967937,OrlandoPolice,219041453,249853776
Video shows 2-year-old reciting the Pledge of Allegiance https://t.co/Od7a4av6xB,1047135465948831744,WESH,16028382,249853776
