full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"J.A.R.V.I.S., it’s #SpiderManDay! @JohnStamos, the voice of Iron Man in @DisneyJunior’s #SpideyAndHisAmazingFriends, and his family visited #DisneyCaliforniaAdventure to strike a pose in front of the new photo wall, sling webs at Avengers Campus and meet Spider-Man himself! 🕸 https://t.co/zQVpUMmClJ",1554284863594942464,DisneyParks,29484644,565577285
"A special thank you to @xaviereprather for sharing his emotional journey on #TheChallengeUSA. A reminder that you never know what someone is going through.
https://t.co/CUPCc6BT5j",1554228149973442560,emilylongeretta,28381055,565577285
"Daily Adventure Incense is now available for all Trainers! Let us know what Pokémon you encountered using this new Incense!

#15MinGOAdventure 

https://t.co/Mq3R1NwNKO https://t.co/RDgPwyhUPF",1554195337266532352,PokemonGoApp,2839430431,565577285
"Good luck to all the participating Pokémon GO Trainers. See you in London!🥊 
#GOBattle #PokemonWorlds https://t.co/GnEUVECBJZ",1554191848503005184,PokemonGoApp,2839430431,565577285
"Preseason honors coming in for Markel Perry &amp; Trevor Williams as they are named third team preseason all-Americans 🇺🇸 by @FCS_STATS earlier today 👏 👏 

#EatEmUpKats https://t.co/kF0WcGmD8s",1554185416974258181,BearkatsFB,2361470960,565577285
"To celebrate the release of the new Pokémon TCG: Pokémon GO expansion, select @GameStop and @BestBuy stores will now have PokéStops!

Spin these new PokéStops to receive in-game @PokemonGoApp items!

Full details here: https://t.co/DiiezEoAOK https://t.co/AU9xqB8iFK",1554180229182042112,PokemonTCG,1392189895938957312,565577285
"Amazon is looking to draw in new audiences to its “Thursday Night Football” coverage by having Dude Perfect, known for their comedy routines and trick shots, call some of its games https://t.co/MfCYjIvDC6",1554138641907257345,WSJ,3108351,565577285
"Oh?

Some Pokémon originally discovered in the Hisui region will hatch from 7 km eggs during the Hisuian Discoveries event!

What else is there to discover? 🤔
https://t.co/1zaJAVe4Ke https://t.co/JN4Y5l0Uew",1554134871689371652,PokemonGoApp,2839430431,565577285
"'It hurt' The owner of one restaurant in the area, Fork It, said they have only been open for 25 days since moving from New York to Texas before the robbery happened.  https://t.co/CRFSN9YxcM",1553837952576491521,abc13houston,16247383,565577285
"No Sunday scaries here 🌴⛹️@DudePerfect brings it on home for the finale of #thatshappy summer tour! Doors open at 4:45pm, show starts at 6pm! https://t.co/Fykbrr10Xx",1553804215591526400,AACenter,21808510,565577285
"Today’s #GunBuyBack included HPD, Faith base, community participation, media both tv and radio, and government. Appreciate those persons who stayed in line for hours. Thanks for your patience. st",1553566049819295747,SylvesterTurner,115105973,565577285
