full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Todays free play of the day by @SteelMustafa412 

If this play cashes, we’ll giveaway $100 to ONE person who RTs this post! Must be following us to win the giveaway

For the rest of todays plays, join us here: https://t.co/XxZFsbHJUN

Use code BTB50 for 50% off your 1st month! https://t.co/AV8TD8C6Eg",1554186706219311106,BTBSupport,1526818020483555330,229375501
How am I supposed to work under this stress,1554167407907840000,shaylarz,121649032,229375501
"Just found out that one of @The7LineArmy members gets to toss out the first pitch for game 1 of the double header in Philly on August 20th. Says ""Phillies gear is encouraged""... but that's not gonna happen. Think @MrMet should do it for us? https://t.co/ZQHaPMSNya",1554159410817245187,The7Line,132526702,229375501
"Nobody:

Wrestler’s entrance videos during the Ruthless Aggression Era:  https://t.co/H8rYszT4pC",1554150435388375042,TheEnemiesPE3,1424398738815025156,229375501
"27 more followers until I get to 1,000! Never thought just a few short months ago I’d fine so many amazin’ #Mets fans. Maybe I can hit the 1,000 mark today! 🥰🧡💙 Let’s go- #LGM",1554143830672302083,tmariiiie20,737331685,229375501
Can’t wait!! 😍😍 @metsstan1996 😘💙🧡🖤 #LGM https://t.co/HQrqLLB7sD,1554131995034370053,xLaurenNicole,21064240,229375501
The caffeine and THC meeting in battle after my first cold brew. https://t.co/IeQ7nkgMo8,1554119082919739397,TheNickyWaters,1726979365,229375501
Bumpday https://t.co/XAplBl8uOM,1554107890985848833,deGromHOF,1107453851546931201,229375501
"#Mets wanting to hold onto its best prospects and not overpaying for a rental is way different than being gun shy about making a deal that could backfire. The latter is SNY clickbait, which I refuse to link to, but if that story doesn't sound like a Jeff Wilpon take, I'm nuts.",1554097538168496129,MarkCHealey,17942706,229375501
During baseball season? You’re out of your damn mind. https://t.co/vgQHKT4Kol,1554086486601093120,JoelMetsNY,357772165,229375501
https://t.co/qzMpn2djRC,1554082555623866371,NitaBonitax,1203676437586296833,229375501
i totally spaced out after my stream cause i needed to relax but omfg??? this stream was so insane. today i received my biggest freaking raid ever!!! thank you to @RexhysTV @APE_DA_GOD &amp; @IckyMeraTV for the love and support!!! i had so much fun and i can’t wait to stream again!! https://t.co/IR56cYc7eM,1554066094431911936,queen_adoree,151334001,229375501
"I’m in me mums car, vroom vroom",1553996865753972738,ohitsnovaa,2756068606,229375501
whos father is this 😭😭 https://t.co/N2OKKOasdP,1553994158104264704,hellfirexmaster,1543097614710853638,229375501
@BenVerlander Ben I’ve been strapped in for 24 hrs. I feel like I’ve been lied too,1553973512028782593,DaddyDimmuTv,259519519,229375501
"New @zanderverse clothing coming out...

H. N. B Aka Has No Bitches

Coming soon!!!!!

#CZC https://t.co/Tr9XBSEqxP",1553958558856843265,GhostOfSnowman,1358750083932635137,229375501
@DuccTaped Lol she not even worth it,1553937939129925638,BoriMarr,363903402,229375501
The closest I came to getting my ass kicked this weekend https://t.co/QHRRxZoHa5,1553931855946080257,SeanRossSapp,27513328,229375501
Just got back to NY. Stream tomorrow. Hope you all had a great weekend. 👋🏻,1553929791266586628,PaulCinny,868346651336900608,229375501
Ayeee lol https://t.co/cGY6Dg7VQn,1553928122046750724,EdgesThroatGoat,1089718633264267264,229375501
"Friendly word of advice for ""Road to The Show"":
When starting a career, pick a team.
Don't let the game pick for you. https://t.co/N03KbDN7Yq",1553926587871117313,DocZ3n,2252423756,229375501
"nothing like playin cod with olivia getting shit on by the other team and them goin ""ARE YOU DIMMU FROM MLB"" 

lol thanks for shitting on my fellas",1553925384206536706,DaddyDimmuTv,259519519,229375501
He wanna be Becky so bad. https://t.co/bUpyYOfBhu,1553924450856353792,BayleysAStarr,263506475,229375501
https://t.co/b4pQPCU0vE,1553902540466651138,dahixna,452810926,229375501
"I want to purchase a Hearse for The Hearse. 

Gut the whole back out and line it with seats so we can pull up to events wit the sauce @HearseBoys",1553902127570976768,RaineyOvalle,367961329,229375501
This scene invented lip syncing. https://t.co/ILmA2ClU2f,1553898522457538563,GrossmanMax,801015230,229375501
Keep it or delete it ? 🫣🤪 https://t.co/iKi0FAaQDl,1553898498877280256,yagirlsarina24,1148281480730357761,229375501
Mets nation can I get an Oh Girl? #LFGM https://t.co/upq0y7V3NA,1553897768304918531,realblack14,2285901849,229375501
Billy Eppler and the Mets are opposed to trading Vientos for rentals like J.D. Martinez or Christian Vazquez. https://t.co/8dPBvcKHDV https://t.co/LZc8OZDQJU,1553890997205172227,SNY_Mets,19726043,229375501
It’s been a while… Does this bring back memories or what!? ❤️ @RealPaigeWWE https://t.co/gwbm61did1,1553886342853152770,TenilleDashwood,139242827,229375501
You’re darn tootin’!! #LGM https://t.co/kqeRAz5E8Z,1553866208944037891,tmariiiie20,737331685,229375501
"Francisco Lindor is slashing 262/337/449 and on pace to finish season with 27 homers, 112 RBI, and 96 runs

He’s also one of best defensive players in MLB, in 95th percentile in Outs Above Average 

Via fWAR, Lindor is 15th most valuable player in MLB, between Alcantara and Betts",1553856981546504199,DannyAbriano,97113648,229375501
"2022 OPS:

🐻‍❄️Alonso .888
🌟Marte .825

💨Vogelbach .788
🚪Lindor .786
🐿️McNeil .771
🐟Nimmo .764
🥫Canha .748
🔴Naquin .736
🪒Guillorme .735

MLB AVERAGE: .708

🧱Davis .690
🥩Escobar .671

💣Smith .560
💪McCann .543
🪡Nido .518
👓Mazeika .516

#LGM",1553854479644106752,MetsAnalytics,1190029406468820992,229375501
BALLGAME! Another series sweep for the Metsies! A 9 to 3 classic fish fry victory in Miami. PUT IT IN THE BOOKS! Off to DC! #LGM https://t.co/BFUARexkko,1553849811539050497,The7Line,132526702,229375501
"We finally have in-show footage of Roman catching the mic from Brock and giving a wink in smooth fashion.

Amazing. https://t.co/xp017nrSmL",1553843865836294144,WrestleOps,1327630782035341314,229375501
She is everything she says she is. The EST. @BiancaBelairWWE https://t.co/LeTDKgIaM5,1553833133144932355,BeckyLynchWWE,955885435,229375501
"Still a classic 
@IQ_GodSon x @obitoppin1 https://t.co/loHbRsdEQ9",1553832662477021185,dan_ny_b,23305448,229375501
ICYMI: I looked sexy yesterday 😌 https://t.co/BDw59fsdr1,1553830751963078657,Ugghmaria,2767564173,229375501
Daniel Vogelbach just got on base again https://t.co/8uxub1NA36,1553828650721624064,Jolly_Olive,1293915007684509697,229375501
THEY LOOK SO DAMN GOOD https://t.co/1dQtw8EMy1,1553823740168966146,EdgesThroatGoat,1089718633264267264,229375501
"I’m fine with “Iyo Sky,” but WWE better not change this banger. https://t.co/nUDFWHLCsx",1553822274184105985,HerRoyalKahnum,1254646356880134144,229375501
I am ready! 😈 https://t.co/OocuqKQwUl,1553810217405652993,amanduhroseg,1266303217018658819,229375501
I love Bad Bunny so much i could cry🥹 His live concert in PR brought me back to my childhood,1553807415715532801,sincerelynayla,1061073346065035264,229375501
https://t.co/ozKghLkEOI,1553804070464397312,HardWrestlePix,1531071004746911745,229375501
paws up for Polar Pete 🐻‍❄️ #LFGM @SNYtv @Mets https://t.co/R2ZlqSv3rc,1553800495579504640,MaddiRileyTalks,3441424395,229375501
https://t.co/tbGyyc3OwE,1553773707767582720,SeanRossSapp,27513328,229375501
Don't know why I made this https://t.co/PgLBkmCVfP,1553604498345660416,PlayoffTanaka_,1185006447995822080,229375501
I fixed the summerslam finish https://t.co/M7NIOgW6LU,1553594381294358528,Murdoink,74851020,229375501
🌼 https://t.co/8Yy50NvjWw,1553588990258864129,ohitsnovaa,2756068606,229375501
Multiversus listing Lebron’s first appearance as his birth date might be the funniest thing to ever come out of a videogame https://t.co/MO7KSYSo3z,1553586594203897856,darthwebhead,1126675558018867200,229375501
Ah now I see the point of the tractor lol,1553583480524513283,Michael_Fabiano,37106040,229375501
"Can we talk for a second about how effortlessly Roman Reigns caught this microphone? 

#SummerSlam https://t.co/n5dUwhwiS8",1553580563302432769,ryansatin,98501332,229375501
