full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Check out SOLID 10K GOLD EMERALD CUT AMETHYST AND DIAMOND ACCENT RING - SIZE 7 - 3.1g. https://t.co/ti8v0nwesV #eBay via @eBay https://t.co/aLCtfLbSR1,1554450164391317504,Terriga62849113,1494690003900903434,20599240
Check out this listing I just added to my #Poshmark closet: Hand crafted 20 oz insulated stainless steel green glitter “Cat Mom” tumbler. https://t.co/DF9i3JcBwj #shopmycloset @poshmarkapp,1554245344862429184,mtcloset88,1277373419366035457,20599240
Awesome Blue Cufflinks - A Sea of Blue Cufflinks – Dark Blue Paua Shell Cufflinks – Blue Pearl Cufflinks – Blue Oval Cufflinks by #DesignedbyAudrey.  Beautiful men's #handmade accessories and jewelry https://t.co/Pdbgr46a3S via @Etsy https://t.co/KrVdJNZ77v,1554239811124436994,DesignsbyAudrey,147286165,20599240
Vintage Upcycled Modern Green Wood Spice Rack - Knick Knack Shelf https://t.co/rxwsaCZZfS via @Etsy,1554230135238189056,CooperCollecti2,1317219539780657152,20599240
"PrimpingYourHome | Antiques, Art, Folk Art, Pottery, Decoys and Vintage Home Decor https://t.co/aInOhDjNZV https://t.co/1LX2jPOeFv",1554204262183362561,PrimpingHome,17167655,20599240
Vintage 1986 Almond Rubbermaid Laundry Basket  - Well Made Hard Plastic  - Modern https://t.co/DEFGTCj5nS via @Etsy,1554204112807292928,CooperCollecti2,1317219539780657152,20599240
Winter Wonderland - Ice Skating Set of Four-Footed Mug - Crafted in Japan - Hot Toddy Mug - Irish Coffee https://t.co/ByZGcRANw3 via @Etsy,1554193902361448448,CooperCollecti2,1317219539780657152,20599240
"New artwork for sale! - ""My Color"" - https://t.co/hvf0KI8pah @fineartamerica https://t.co/ntaRaUJSk9",1554189921849675783,DSStewart_Art,857765469931130882,20599240
Bakelite &amp; jewelry collectors! Exclusively from Pam Benson Fine Jewelry &amp; Antiques!! 630-505-1463 #bakelite #bakelitejewelry #bakelitebangles #bakeliteforsale #jewelry @pambensonfinejewelry https://t.co/jAKm6VKLlV,1554180070029262850,affordantq,40450439,20599240
"Simplicity 2274 Sewing Pattern VERA BRADLEY STYLE Overnight Bag Luggage Tag
https://t.co/e9aNlnG4oF https://t.co/AZEQufX430",1554177391177736194,Ctrysidestitch,1366751155087433728,20599240
earring short curved sword men dangle weapon Islamic sword earring dagger one earring sword short dagger gift for guys https://t.co/36UiAFnzfH via @Etsy,1554176662698426368,pafmur,1514906278707048450,20599240
"Vogue Craft Sewing Pattern V8506 Ladies Accessories Shoulder Bag Purse Totes New
https://t.co/WIiygYXEqc https://t.co/JbwTAMbdm0",1554176212116840449,Ctrysidestitch,1366751155087433728,20599240
Classic Huckleberry Hound coin bank by knickerbocker! Available on @Etsy at BeezyAndCo - link in bio #vintage #etsy #huckleberry #hound #HannaBarbera #cartoons #1960s #Collectibles #piggybank #coinbank #money #mondaythoughts #etsyfinds #cartoonoftheday #MondayFunday #giftideas https://t.co/wizFHZa0JR,1554154750492409857,beezyandco,1369350839664578564,20599240
Vintage Bentwood Cane Footstool - MCM Stool or Side Table https://t.co/iVancniZIm via @Etsy,1554133504643846144,CooperCollecti2,1317219539780657152,20599240
Vintage Mesh Green Drawer Utensil Cutlery Silverware Flatware Caddy Tray Holder https://t.co/gUohBAe4Ey via @Etsy,1554116300787441664,CooperCollecti2,1317219539780657152,20599240
"Mid Century Westlox ""Travalarm"" #clock #travel #vintage #1950s https://t.co/DPj120ZIts",1554087057571676162,decovoo_,3612233655,20599240
Check out this listing I just added to my #Poshmark closet: Vintage Ornate Brass Thick Bangle Bracelet. https://t.co/ZEodbdOrBA #shopmycloset @poshmarkapp,1554084246997716994,LauraCharbonnea,816566792,20599240
Ralph Lauren Vintage Handkerchief 19 x 19 inches by FloralStreetArt via @Etsy https://t.co/KdVREteojm,1554073181836787712,floralstreetart,1434565762820235267,20599240
925 Sterling silver ruby gemstones adjustable torque bracelet @ https://t.co/JFOCaR9IvD https://t.co/6zVsNtuy93,1553998353943240705,PLANITISGI,235939634,20599240
Check out this listing I just added to my #Poshmark closet: Beautiful Mexican silver abalone inlay Star of David brooch/ pendant. https://t.co/DSgCLrOS4U #shopmycloset @poshmarkapp,1553909865931612160,mtcloset88,1277373419366035457,20599240
Mid Century Beautiful Old Watercolor Floral Picture Print - Cut-Out Wood Frame - Signed https://t.co/Rfxs3W40GK via @Etsy,1553823237544431616,CooperCollecti2,1317219539780657152,20599240
Vintage Gallant Knight Chessmen of Champions Chess Set https://t.co/RsfW8jk39h via @Etsy,1553806387385315328,CooperCollecti2,1317219539780657152,20599240
Check out this listing I just added to my #Poshmark closet: Georgia infinity scarf. https://t.co/5QY7g3Tu40 #shopmycloset @poshmarkapp,1553779706528313344,sewell_traci,1291261411826507777,20599240
Vintage Wooden Hand Painted Red Floral Kitchen Décor https://t.co/EwyweT1vQg via @Etsy,1553770970648694786,CooperCollecti2,1317219539780657152,20599240
Vintage Solid Brass Rocking Horse https://t.co/bMrtBDXPp8 via @Etsy,1553763470113247232,CooperCollecti2,1317219539780657152,20599240
Vintage Blue Samsonite Silhouette Suitcase Carry On Luggage with KEY - Tote - Book Bag - Suitcase - 1970 Circa https://t.co/AmWjegWtmN via @Etsy,1553757894474022912,CooperCollecti2,1317219539780657152,20599240
Vintage Brown Sears Feather Lite Suitcase - Travel - Display - Stackable - Wedding Dress Storage - https://t.co/nN9z752gIF via @Etsy,1553751710807363585,CooperCollecti2,1317219539780657152,20599240
Check out this listing I just added to my #Poshmark closet: A.L.C. | Gemma Velvet Long Sleeve Mini Dress | 0. https://t.co/QFlBo3CeCE #shopmycloset @poshmarkapp,1553750757471502337,elleannchic,1102101253025345536,20599240
Check out DISNEY PARKS HIDDEN MICKEY TROPICAL FRUIT FLIP FLOPS WOMEN SIZE 7 https://t.co/TFC4Gi0IXi #eBay via @eBay,1553750555524304896,halbailey97,1351595340013690882,20599240
Check out JUICY COUTURE JC-UKKO WEDGE PLATFORM SANDALS FLIP FLOPS WOMEN SIZE 9M BLACK https://t.co/hvhlBrINEP #eBay via @eBay,1553750350544379905,halbailey97,1351595340013690882,20599240
Check out FRIENDS TV SERIES 3 PACK COTTON STRETCH HIPSTER UNDERWEAR PANTIES WOMEN SMALL https://t.co/LqyURgao2u #eBay via @eBay,1553750261839151104,halbailey97,1351595340013690882,20599240
"Congrats on your Engagement!

Maroon, blush, ivory, champagne mix of 25 handcrafted flower petals, Boho Chic Wedding Decor, Country Barn Wedding #wedding #partysupplies

➤ https://t.co/QKC2KDwcPw https://t.co/oo5rbvYaiM",1553747092694351875,OurPlaceToNest,236128641,20599240
"Celebrating perennial Fine Jewelry for any Occasion! Shop the SIZZLE, SPARKLE, BLING! 7 day 25% off SPOTLIGHT on Vintage JEWELRY! Sale happening now at 
https://t.co/dYpIAk2L2w https://t.co/dhHwL7IKwP",1553742315012988935,rubylane,24925929,20599240
Motor posters &amp; prints by Justyna Jaszke - Printler https://t.co/Xk8kNjbyEr https://t.co/kkIn3F8nMo,1553719918666850304,JBJart,1090314169,20599240
"Last few #Northumberland ghosts! 

#UKGiftAM #MHHSBD 

Each ghost is #handmade by me and comes with a collectible card 👻

https://t.co/YpFHeIf3On",1553678053682864128,teacupcrafts01,1278683293077168130,20599240
Check out this listing I just added to my #Poshmark closet: Unique Vintage Gold Tone Thick Chain Link Statement Necklace. https://t.co/nC6zwrhuxH #shopmycloset @poshmarkapp,1553655766229217280,LauraCharbonnea,816566792,20599240
Antique Moser Gold Gilded Detailed Flower &amp; Scroll Bohemian Ha by JasonsCollectables https://t.co/P9P6gNckxH via @Etsy,1553647516092190720,LauraCharbonnea,816566792,20599240
Vintage Set Bamboo Wastebasket with Matching Tissue Holder - Tropical Palm Trees https://t.co/LJm45WN5vY via @Etsy,1553627749171879936,CooperCollecti2,1317219539780657152,20599240
Vintage Flower Brooch Green Rhinestones Open Design Gold Tone  by #vintage #vintagejewelry #thejewelrycorneratwm https://t.co/jX8GjHhVlE via @Etsy,1553574351915696129,VtgJewelry4U,994724277294379014,20599240
https://t.co/ZrwfjbochN,1553539145729024000,floralstreetart,1434565762820235267,20599240
"Longchamp Paris Vintage Silk Scarf 34 x 34 inches, Made in Italy by FloralStreetArt via @Etsy https://t.co/PC8UI4Jvco",1553495381144657920,floralstreetart,1434565762820235267,20599240
Check out Vintage To Now Estate Gold Tone Necklace Jewelry - 8 Pc. Lot  https://t.co/nP2oqWcNvW #eBay via @eBay   New Listing,1553445960214257670,Terriga62849113,1494690003900903434,20599240
"Navy Blue, Maroon, Ivory and Champagne flower petals, table decor, flower girl petals, baby shower decor, bridal shower decor by ShabVintiqueFlowers https://t.co/PbjKd8XUBF #onlineshopping #weddingaisledecor #caketabledecor #etsyshop #weddingplanner https://t.co/xe9O5XYyTR",1553436269761294336,shabvintiqueflr,929915127394111488,20599240
Vintage pitcher sunflower motif turquoise and yellow pitcher https://t.co/I4eg50wUy9 via @Etsy,1553428767707643904,blackbbearaolc1,1467146601529589762,20599240
Check out this listing I just added to my #Poshmark closet: Chico's Brass Topaz Rhinestone Pendant Necklace. https://t.co/Qhb8qImJv0 #shopmycloset @poshmarkapp,1553417686754807808,VintageJen896,965274308980420608,20599240
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @KatrinaOberle #poshmark #fashion #style #shopmycloset #vintage #forever21 #avon: https://t.co/5DQkKxwIe2 https://t.co/Ge9OC9WcTI,1553417633424216064,fever_miss,1275801555191595008,20599240
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #boden #freepeople: https://t.co/lNghzffU1o https://t.co/OyVDuFBObr,1553417626683973632,newbuckeye19,1508194328727990289,20599240
The Shepherd Boy Avon Nativity Figure Bisque White Porcelain Figurine 1983 Christmas Holiday Home Decor &amp; Religious Collectibles https://t.co/d7vsoRUcsK #white #avonshepherd #avonnativityfigure #bisquewhite #porcelainfigurine #holidayhomedecor #religiousfigure https://t.co/7PcClx3SRc,1553406734730919940,jarmgirl,55712667,20599240
Check out 2022 Topps Opening Day #30 Albert Pujols Los Angeles Dodgers https://t.co/PMc4C6OtqD #eBay via @eBay,1553405841130364930,fndtreasures19,4026127332,20599240
Check out this listing I just added to my #Poshmark closet: 🌹 Vintage Silver Plate Cream &amp; Sugar 🌹Very ornate design -. https://t.co/Sr5pni7lAq #shopmycloset @poshmarkapp,1553405747068911616,ParisParisSher1,1369298573150416896,20599240
Check out Royal Grafton Fine Bone China Bath Abbey Collectors Plate https://t.co/fhmoHJw2dK #eBay via @eBay_UK,1553405717180211200,D_Johnson1979,356086468,20599240
Check out this listing I just added to my #Poshmark closet: 🎻 1948 -  Gem Top Glass Jar 🫙 Lids 🎻. https://t.co/KtsC1VJheP #shopmycloset @poshmarkapp,1553405578751479809,ParisParisSher1,1369298573150416896,20599240
Check out Final Fantasy Bomb Ring limited edition Rare https://t.co/KpesSvXkvs #eBay via @eBay,1553405403236814848,YURIATSU3,1381591278345838593,20599240
"Art Nouveau Brooch, Silver &amp; Turquoise Brooch, Forget Me Not Flowers, Artisan Brooch, Vintage Floral Pin by VintageVogueTreasure https://t.co/Glu0EltFhF",1553405321711718402,Vogue2Vintage,1129582076,20599240
"Sterling Cat Brooch, Abalone Inlay, Vintage Silver Cat Pin, Mexico Sterling Silver, Vintage Cat Jewelry by VintageVogueTreasure https://t.co/RaTYR0mBHD",1553405314489151490,Vogue2Vintage,1129582076,20599240
"Check out this listing I just added to my #Poshmark closet: 🎡MCM Boy &amp; Girl Heads , Bust White Ceramic Heads 🎡 Made in Canada 🇨🇦. https://t.co/O3rsEcfZJl #shopmycloset @poshmarkapp",1553405301818376199,ParisParisSher1,1369298573150416896,20599240
Vintage Handmade Souvenir Wicker Round Purse - Boho Hippie Vegan Purse https://t.co/UbUbjrtIC8 via @Etsy,1553397065064927232,CooperCollecti2,1317219539780657152,20599240
Vintage Long Handle BBQ Spatula and Tongs https://t.co/6fLwgC1gCa via @Etsy,1553388674259116034,CooperCollecti2,1317219539780657152,20599240
One Pink Flamingo Hilton Las Vegas Wine Glass https://t.co/XtYwiJIZCP via @Etsy,1553380362239152129,CooperCollecti2,1317219539780657152,20599240
Vintage Hard Plastic Lacquer Fruit Pear and Apple Serving Tray Made in Japan https://t.co/EbPcvVGZ6R via @Etsy,1553379397679255553,CooperCollecti2,1317219539780657152,20599240
"Hand Knitted Baby Cardigan, https://t.co/yUIg2oDhxl via @EtsySocial #TrixieBlues #Etsy #unisexcardigan #knittedjumper https://t.co/3KpaehVSpy",1553377390935609349,BluesTrixie,1139892203189407749,20599240
"Hand Colored Paper Bead Making Sheets, Jewelry Supplies, Craft Supplies Fall https://t.co/0N8Z5tNDiu via @Etsy #thepaperbeadboutique #paperbeads #handcoloredbeadpaper #paperbeadingsupplies https://t.co/ekcT5hH399",1553375011779424257,paperbeadboutiq,1708398415,20599240
"ERRE Vintage Silk Scarf 34 x 34 inches, Silk , Made in Italy by FloralStreetArt via @Etsy https://t.co/ShtPCWn4NI",1553325075637616642,floralstreetart,1434565762820235267,20599240
On sale Felix Buhler Vintage Silk Scarf 34 x 34 inches by FloralStreetArt via @Etsy https://t.co/GUfafoqtQ5,1553325034919415810,floralstreetart,1434565762820235267,20599240
Elegance Paris Vintage Handkerchief 22 x 22 inches by FloralStreetArt via @Etsy https://t.co/jUodxTx0nt,1553316195033665542,floralstreetart,1434565762820235267,20599240
RT @VtgBluMoon: Check out 15 Vintage Holly Glass Christmas Tree Ornaments Red Gold Blue Green Small USA https://t.co/dOtX5DW8ID #eBay via @eBay,1553284788555026438,southerntoddy,19377391,20599240
The wishing tree Slim https://t.co/CTGDMjFg1N via @EtsySocial #etsy #etsyfinds #bagsandpurses #teenagegirlgifts https://t.co/XKzHNwyCOV,1553267923581632512,SevenkeysE,1188491329074008065,20599240
Vintage 1970s Orange My Curl By Clairol Hair Curler - https://t.co/EQTPnD81bQ via @Etsy,1553247710353821698,CooperCollecti2,1317219539780657152,20599240
Magnets Frog Magnets Refrigerator Magnets Funny Magnets Vintage Magnets https://t.co/iTeRVnZgAK via @Etsy https://t.co/qOeL9Fwgkm,1553234790928863234,HahnMade,326245050,20599240
Vintage Hollywood Regency Filigree Gold Metal Round Shape Candle Holder - Hair Spray Can Holder https://t.co/z8AAZ36MeP via @Etsy,1553225901264945152,CooperCollecti2,1317219539780657152,20599240
Vintage Knit - Crochet Bernat Montessa Yarn - Mohair &amp; Wool - DIY - Sewing - Crafts - Art https://t.co/xV3vuplPHC via @Etsy,1553225491720519680,CooperCollecti2,1317219539780657152,20599240
"Excited to share the latest addition to my #etsy shop: Silver Flower Clip Earrings, Weiss #silver #floral #flowerearrings #flowerjewelry https://t.co/175dXm30tE https://t.co/Jl9n0QGePM",1552810830432833536,FunJewelryFinds,1386077976551325696,20599240
"Excited to share the latest addition to my #etsy shop: Juliana Teardrop Earrings, Pink Fuschia, 1950s #pink #women #brass #pinkearrings https://t.co/SeMHhA4Tfw https://t.co/WFzNcfOX3o",1552810443445374976,FunJewelryFinds,1386077976551325696,20599240
Check out Wrangler Western Shirts Men's Polo Shirt Size Large https://t.co/GywWZvTvYw #eBay via @eBay,1552792571163955200,WilliamJGraham,10191392,20599240
Check out Holiday Traditions And Keepsake Holiday Plate https://t.co/Q1fdimsJIl #eBay via @eBay,1552792241487446016,WilliamJGraham,10191392,20599240
Check out Popeyes Louisiana Chicken Coca Cola Embroidered Logo Adjustable Cap Hat NOS New https://t.co/nrHmvfNsLr #eBay via @eBay,1552784389674868737,BethPaintings,808377312504909824,20599240
Pink California Vintage Souvenir State Plate -1950 Circa https://t.co/vbdq8r5Q13 via @Etsy,1552782236654587905,CooperCollecti2,1317219539780657152,20599240
FENDI Vintage Handkerchief 18 x 18 inches by FloralStreetArt via @Etsy https://t.co/oJr2d3gqTz,1552771928032776194,floralstreetart,1434565762820235267,20599240
Sybilla Vintage handkerchief 22 x 22 inches by FloralStreetArt via @Etsy https://t.co/8x9TaoNHae,1552771732968296448,floralstreetart,1434565762820235267,20599240
"Simplicity Sewing Pattern 1828 Pajamas in 2 Lengths Girls sz 10 Pajamas Vtg 1956
https://t.co/kRRDB1FcQr https://t.co/EhlwOlzFj1",1552733121887539200,Ctrysidestitch,1366751155087433728,20599240
Check out this listing I just found on #Poshmark: Tommy Hilfiger Smocked stretch white top XXS. https://t.co/myWuMjhoWK #shopmycloset @poshmarkapp,1552672461182976001,ThriftFlipzz,1029033750938755072,20599240
Gucci Vintage Silk Scarf 34 x 34 inches Made in Italy by FloralStreetArt via @Etsy https://t.co/mUnXsmSErB,1552667321575084034,floralstreetart,1434565762820235267,20599240
Vintage Bamboo Tropical Coaster with Storage Box -  Lacquer wood Finish https://t.co/EJYnwJwYek via @Etsy,1552648102795825152,CooperCollecti2,1317219539780657152,20599240
Vintage Small Hard Shell Blue Suitcase - Luggage - Overnight Case - Wedding - Storage - Travel- Circa 70s https://t.co/5Zs1E0aYsv via @Etsy,1552645586142171138,CooperCollecti2,1317219539780657152,20599240
Baseball Collector Button 125th Anniversary of Baseball Pin Back https://t.co/AN94Orxntc via @Etsy,1552641511677775872,CooperCollecti2,1317219539780657152,20599240
Check out this listing I just added to my #Poshmark closet: Tularosa S Size Bikini. https://t.co/whrWUFx1SH #shopmycloset @poshmarkapp,1552418916806189056,gerardomagalla2,534326620,20599240
"Large Ceramic Santa Claus Figurine Handpainted ""Santas Of The World"" Granduer Noel 1918 Canada North American Vintage Nostalgic Decor https://t.co/3GOaFZUBgf #christmas #canadasanta #ceramicfigurine #santaclausfigurine #handpaintedfigurine #santasoftheworld https://t.co/PYXFDwMdvW",1552307555938058240,jarmgirl,55712667,20599240
