full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@WuMargaret Nah, but in ways I’m happy to do :)",1554609417563381761,jlknott,7693002,504876760
@WuMargaret Except the ones I’m slower on than I want to be. Those I’m getting back in the green this week. Gaaaah. We’ve had some turnover like everyone else but so far everything is on time and good quality as long as I can remember how to do academic hours for awhile ;),1554605422652407808,jlknott,7693002,504876760
I have helped launch 9 websites so far in the last three weeks and have 9 more to come in the next couple of weeks. What day is it? But also SUPER YAY.,1554598145522339840,jlknott,7693002,504876760
"And that's a wrap.

Lots of walking, lots of peopling, lots of fun.",1554590478779179010,geekgalgroks,592019229,504876760
Did You Know https://t.co/6VvoKi45io,1554588982117560320,rabcyr_alt,757326186779406336,504876760
"Me, psyching myself up to go to a big, scary event: “I am @JortsTheCat. I belong everywhere!”",1554572535639031812,MASHFanficChick,18357231,504876760
@cbdilger ‘Tis the season,1554566065186902016,NushPowell,1571490678,504876760
Inbox 131,1554565366810042368,cbdilger,23343696,504876760
"@WuMargaret @fitzgepn @trg404 @hercynium @cestith @MikeBudzik @perigrin @geekgalgroks @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu Funny, I misspelled Ace of Base, and I know why.

https://t.co/b1bttj6lAV",1554565248018939905,JacobyDave,15087660,504876760
"@WuMargaret @fitzgepn @trg404 @hercynium @cestith @MikeBudzik @perigrin @geekgalgroks @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu I don't think I ever liked any ABBA song that much

Roxette and Ace of Base, maybe, both not ABBA",1554564548304183298,JacobyDave,15087660,504876760
"The younger gen is into it, but it's just wild. Maybe taste skips a generation.",1554562662343770112,flotisserie,204498301,504876760
"Something that’s been a real pain point for me is how uninterested my extended family was in all my creative outputs. Between writing, sewing and art, they saw, but just didn’t ask, and totally didn’t care. Totally confounding to me.",1554561606599819265,flotisserie,204498301,504876760
Thanks to @NewMediaGallery @OkaasanKawaii @NadineNakagawa @rks_ @DarkClawArt @WuMargaret @Brain_Chain for the likes and RTs that ranked this composition!,1554540535079002112,AutoArtMachine,1212861420724879360,504876760
@cestith @fitzgepn @trg404 @hercynium @JacobyDave @MikeBudzik @geekgalgroks @WuMargaret @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu You can use it to hydrate the dancing royalty? https://t.co/YYYbcM6QLt,1554538719058825217,perigrin,798335,504876760
"@fitzgepn @trg404 @hercynium @JacobyDave @MikeBudzik @perigrin @geekgalgroks @WuMargaret @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu We tend to keep a few flavors in the house. It makes a great mixer, too. https://t.co/UwztB8Dgll",1554532598923370496,cestith,337563460,504876760
@trg404 @hercynium @JacobyDave @cestith @MikeBudzik @perigrin @geekgalgroks @WuMargaret @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu Waterloo is my jam https://t.co/qO5W7kJEul,1554531960789209088,fitzgepn,128939024,504876760
"He's only pissing off the 'centrist' Dems b/c he's right. Phyllis stopped the ERA from being ratified, but Dems have done fuckall in the past 40 years to ratify it, even when they had the numbers to do it. Demand better than neolib excuses claiming this is as good as it gets. https://t.co/gUHB11A8M4",1554530208891518976,smokingpancake,182928155,504876760
Crafternoon is on! https://t.co/lSBQGEHA00,1554527627037351938,geekgalgroks,592019229,504876760
You can tell I enjoy a conversation when I give a post-chat infodump.,1554516978982846465,brianwisti,10376902,504876760
"@mpgPhD @sextoyspolitics @KristenBott Most email clients let you set up a rule to move or delete or archive emails sent from certain emails, I'm sure you could just set it to all lol",1554514877116547078,kernstephen75,1142763463,504876760
This is excellent. What John is calling for here is real education. Every single one of these ideas is practical and effective. https://t.co/eYQIlKJJnh,1554514489587924994,bmcinern,23447342,504876760
"My fellow dehydrated noodles,

Be sure to drink while on lunch.

Maybe wander outside if you feel like it.

Come back for open spaces/hallway track of awesome.",1554512974601228288,geekgalgroks,592019229,504876760
bangs hard launch https://t.co/07UQ9LKlmj https://t.co/QsZ5EtMe2H,1554506330001604610,bettinamak,163206327,504876760
I think it’s admirable how my dog greets every new day with the same balance of anxiety and resignation. https://t.co/lryb1OcGnx,1554485052603396097,drewgmackie,2551591,504876760
"DevOps Days Day 2

I'm working again so you may see me running around. https://t.co/PWLEQT2ape",1554468647552389120,geekgalgroks,592019229,504876760
やっと仕事が終わりました。明日の落書きの鳥は誰にするかな? https://t.co/Ngs1Etm07f,1554462623651201025,nasubifujitaka,212941864,504876760
"Happy birthday to the one and only @moveablejaw, who deserves a much grander Leo birthday than a long road trip today 💗 https://t.co/DCqmZ3kdii",1554457640096280576,inlandemperor,12762142,504876760
On the phone again with my insurance company about these vaccine boosters. They’re claiming now they don’t cover the “circle circle knife knife now you have it for life” booster and that the 8 year old on the playground who gave it to me is out of network. This is ridiculous.,1554450022208512000,trg404,812681,504876760
@cestith @MikeBudzik @perigrin @fitzgepn @geekgalgroks @WuMargaret @hercynium @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/ja0Zgf93fi,1554440335744450561,JacobyDave,15087660,504876760
@cestith @MikeBudzik @perigrin @fitzgepn @geekgalgroks @WuMargaret @hercynium @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/VTrt5euS12,1554440203238096897,JacobyDave,15087660,504876760
@MikeBudzik @JacobyDave @perigrin @fitzgepn @geekgalgroks @WuMargaret @hercynium @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu I'll just get my broom. https://t.co/60fsI5G3la,1554439961931354112,cestith,337563460,504876760
"it's been well over a decade since i set foot in cs_office, but every time i close my eyes i'm there",1554436439458193408,monosynth,77917237,504876760
@JacobyDave @perigrin @fitzgepn @geekgalgroks @WuMargaret @hercynium @cestith @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/9YCF95fB7Z,1554428955536625665,MikeBudzik,2331135366,504876760
@JacobyDave @fitzgepn @geekgalgroks @WuMargaret @MikeBudzik @hercynium @cestith @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu If it were any of the rest of us … https://t.co/4R4RZ4sB3g,1554328714728640512,perigrin,798335,504876760
"@perigrin @fitzgepn @geekgalgroks @WuMargaret @MikeBudzik @hercynium @cestith @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu Honestly, I have no idea why this is happening. Twitter's dedup magic should stop it. I am considered restarting my phone.",1554327295049060353,JacobyDave,15087660,504876760
@JacobyDave @WuMargaret @perigrin @MikeBudzik @hercynium @cestith @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/cpHcHb4cr1,1554283581761064961,fitzgepn,128939024,504876760
"@WuMargaret @MikeBudzik yeah, that would probably be an ideal time. The toboggan run looks kinda cool",1554283393961136130,gizmomathboy,41309638,504876760
@WuMargaret @theomn Lyme Aid,1554283186422779906,WhatsRaySaying,2577189632,504876760
"""That makes you... you're Heisenberg."" #BetterCallSaul",1554283125928230915,BetterCallSaul,1855517916,504876760
@WuMargaret The story about the Medical Intuitive does not clarify this one bit.,1554282235108372480,theomn,37782427,504876760
"When I started dating after my divorce, I just wanted somebody to keep me warm. I never expected to fall in love.
Yet here we are. https://t.co/xYDHGeneEH",1554280444375564288,HarpyTess,1267510865219260416,504876760
@WuMargaret @JacobyDave @fitzgepn @MikeBudzik @hercynium @cestith @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/9t8BaW4TNq,1554277542928023552,perigrin,798335,504876760
@WuMargaret @perigrin @fitzgepn @MikeBudzik @hercynium @cestith @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/wOQWHwbsCl,1554277425852436480,JacobyDave,15087660,504876760
Also weird to basically say “Better act quick and buy tickets to this event that we have already admitted no one wants to go to”,1554274846158163968,drewgmackie,2551591,504876760
Listening to the Snake being deployed,1554274812880687104,JacobyDave,15087660,504876760
"Also weird to post this message on Facebook, which is already a reunion of all the people in high school who didn’t like me and who don’t care what I’m doing with my life and who just want to show me pictures of their kids",1554274220447698944,drewgmackie,2551591,504876760
@perigrin @fitzgepn @MikeBudzik @WuMargaret @hercynium @cestith @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu https://t.co/RPIA1vwR9I,1554274182921424896,JacobyDave,15087660,504876760
@JacobMaurerTN 450ish,1554273922492731393,drewgmackie,2551591,504876760
@drewgmackie I’m sure the reason why the tickets weren’t selling was because people thought they were getting too good of a bargain.,1554273599254659073,godaigamer,211725760,504876760
@JacobyDave @fitzgepn @MikeBudzik @WuMargaret @hercynium @cestith @geekgalgroks @trg404 @gizmomathboy @FunnelFiasco @brianwisti @BriannaWu La da da da da da https://t.co/HsitAYFEw6,1554273311869247489,perigrin,798335,504876760
