full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Truly saddened by stories like this. https://t.co/2fSQywAMAP,1554597225040322565,GeorgeTakei,237845487,2247798150
https://t.co/OeUPzWsVYo,1554597090478759936,AHealthBlog,218423826,2247798150
Post-walk nap on daddy’s lap. https://t.co/KRAhf6PAbL,1554595581221371906,gayguycandleco,1248491043307139073,2247798150
"Roosevelt’s favorite part of our evening walk. Thanks, @DowntownHG! https://t.co/fYBjlnXv4y",1554588175452045312,gayguycandleco,1248491043307139073,2247798150
Iraq combat veteran @KrisGoldsmith85 suffers from his exposure to burn pits to this day. Please take a few minutes and listen to every word of his story and pass it on. https://t.co/l27SwKRXkF,1554584544765886464,MeidasTouch,1243560408025198593,2247798150
The people who refused to get the COVID-19 vaccine citing concerns about that specific vaccine are the same people now spreading misinformation about the monkeypox vaccine. They are proving what we already knew: it wasn’t about that vaccine — they’re just anti-science.,1554584235096383490,gayguycandleco,1248491043307139073,2247798150
Hoo-boy https://t.co/WcZRCFqjFl,1554583351507312640,DanRather,36711022,2247798150
"Unfortunately, with the disappearance of ice floes, this may become an ever more common sight. https://t.co/hYOKP9gOD3",1554582058952904704,GeorgeTakei,237845487,2247798150
There is no idea more un-American than the idea that one person would choose the president. #Jan6Justice https://t.co/bW9mpXwnfV,1554580815690055683,jilevin,24733117,2247798150
"Okay, let's fight! https://t.co/NwVna9ObZa",1554579573597159425,jilevin,24733117,2247798150
"""Regardless of how you feel at any given time, I believe a small change here and there can make a big difference. The best part is you can do these things yourself, and you can do them at your own pace.""
https://t.co/jOFFt9vq7L",1554579543972876288,TrevorProject,18916728,2247798150
"ICE COLD FACT: I’ve learned that if you’re doing better than someone.. Don’t EXPECT them to be happy for your next accomplishment.. People will become resistant to your wins, instead of inspired.  Don’t trip. Keep climbing! 💎 https://t.co/YaUytJ1kUc",1554579460812324864,FINALLEVEL,28420827,2247798150
"Volunteer Fort Kent firefighters rescued a man trapped in his Grand Cherokee SUV and extinguished a raging fire burning the cab of a semi after the two vehicles collided head-on Monday evening on Route 161. 

https://t.co/TiJdxrm23m",1554579038961750017,bangordailynews,16952739,2247798150
"BREAKING: the Pentagon also deleted texts of top Trump officials for time period around January 6.

Pentagon. Secret Service. Homeland Security. Trump’s tentacles were everywhere.

This conspiracy was truly the gravest crime in American history — and it must be FULLY prosecuted.",1554578957466566669,TristanSnell,15801906,2247798150
"Rand Paul is actively opposing the PACT Act because the bill does not require veterans to prove they got health issues from serving in combat. 

He is one of the worst Senators in America.",1554578816172957699,AaronParnas,3103505578,2247798150
Whyfor bodies gotta hurt so much? Dislike. Zero stars. Do not recommend.,1554578799282425856,Spaceweft,746479018547961856,2247798150
"A group of scientists in the US have renamed summer ""danger season"", saying it needs to be taken more seriously to avoid more preventable deaths https://t.co/rc7r8gfbJY",1554578438303907844,SkyNews,7587032,2247798150
Who do you believe in?,1554576824566513667,Ordainedprophet,1109623949665685506,2247798150
"My name is Carlos Guillermo Smith, Florida's first LGBTQ Latino lawmaker. For 4 years, I fought DeSantis while he attacked our freedoms. Now, the GOP is dumping tons of money into my opponent to try and defeat me. Please retweet and follow to help me win my re-election campaign!",1554575018511798273,CarlosGSmith,32313637,2247798150
Sound Check: Smash the ❤️ if you think President Biden is doing a fantastic job.,1554573723470004229,joncoopertweets,27493883,2247798150
'This is nuts': Top Pentagon officials reportedly had phones wiped — deleting potential Jan. 6 evidence https://t.co/bNyTlhQ6yB,1554568849529372674,RawStory,16041234,2247798150
"126 economists wrote that the Inflation Reduction Act would lower costs for families, set the stage for strong economic growth, and tackle the climate crisis. 

Send it to my desk. https://t.co/nZpIpBFgj7",1554568228550180869,JoeBiden,939091,2247798150
"Pat Toomey is on the Senate floor bashing Jon Stewart as a ""pseudo-celebrity"" (he won't call him out by name though) https://t.co/zPTE7F2tir",1554566685172047872,atrupar,288277167,2247798150
"To every Republican member of Congress who votes against the PACT Act, know that we will vote you out.",1554561337048682497,AaronParnas,3103505578,2247798150
https://t.co/yhyFculuoM,1554558767248936963,ahoychrispineda,212675564,2247798150
this keeps happening  https://t.co/iN1oGCkifl,1554555853046521856,MollyJongFast,14298769,2247798150
“The cell phones of several key defense department and U.S. Military officials were wiped of important info at the end of the Trump administration Including text messages from January 6th” https://t.co/yx420ndaHo,1554552646836559877,Acyn,16635277,2247798150
I'll say it again: Jon Stewart is a national treasure.,1554550409699672064,joncoopertweets,27493883,2247798150
Scoop: We traced yesterday's misleading text messages in the Kansas abortion referendum to a Republican-aligned technology firm based in Nevada https://t.co/tsqUxnTLbl,1554546070503493633,isaacstanbecker,1559191434,2247798150
"Sandy Hook parent Scarlett Lewis tells Alex Jones that she knows he didn't believe she is actually a deep-state actor. 

""I know you know that. That's the problem, I know you know that. But you keep saying it. Why? Why? For money?""

Lewis asks Jones: ""Do you have empathy?""",1554540543455232000,oliverdarcy,27075032,2247798150
"Judge to Alex Jones:  ""I don't want to see the inside of your mouth. Sit down.""",1554536264929509377,egavactip,87788695,2247798150
"For one thing: Lol, is this really what heterosexuals think an orgy looks like? And for another thing: No, of course not, this person is just looking for a bad-faith opportunity to smear-the-queer. So let's clear a few things up about gays and monkeypox: https://t.co/U3GFNhdebl",1554535967955886080,MattBaume,124352791,2247798150
"There are tens of thousands of people in my district who can't afford to buy a home, start a business, or raise a family because of their student loan debt. We could allow this to continue, or we could cancel it, today.",1554531851976511488,IlhanMN,783792992,2247798150
"Full disclosure: When I first started this account, I wanted only an exclusively Native following. I never knew there were so many non-Natives that are into Indigenous culture and history. I feel so incredibly blessed to have crossed your path. I see you — I appreciate you.

LM🪶",1554527741763940352,LakotaMan1,738779772,2247798150
"Stewart: Oh wow, if that’s the case, that may be more pathetic than them fist bumping after denying health care benefits to veterans https://t.co/k3R2FSE9kM",1554527461312020488,Acyn,16635277,2247798150
"The ""k"" is silent… https://t.co/PxxCf4Pxvy",1554526716743368706,jilevin,24733117,2247798150
