full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Our on the ground report tonight for @CBSEveningNews from Overland Park, Kansas. Produced by the tireless @ECampbell360 https://t.co/6l6YBOewdj",1554605076429377537,CHueyBurns,153181367,1331769929394245632
What class art projects look like in Manhattan — pleas for no dog poop in front of school: https://t.co/POfJ1vQKcg,1554599637457182720,NancyChenNews,557911455,1331769929394245632
"Bader to the Bronx. 

Welcome home, @aybaybader 👊 https://t.co/BFSt0umlS0",1554592607191408640,Yankees,40927173,1331769929394245632
"One of the masterminds behind the 9/11 terror attacks was killed by a U.S. drone strike last weekend in Afghanistan. On Tuesday, @JessicaMooreTV spoke with families who lost loved ones in the attack on New York City nearly 21 years ago. https://t.co/gSPEBciktR",1554591583122726913,CBSNewYork,16299627,1331769929394245632
"“Unfortunately, people think veterans get health care for life. They don’t”: @JonStewart talks about his work advocating for 9/11 first responders and U.S. veterans on a new episode of Person to Person with @norahodonnell.

Watch it tonight at 10:30p.m ET on the CBS News app. https://t.co/T4Q7d7sHIM",1554589524977750023,CBSEveningNews,42958829,1331769929394245632
"The St. Louis Cardinals are acquiring Jordan Montgomery from the New York Yankees in exchange for Harrison Bader, via multiple sources. https://t.co/GId4lBQYMO",1554588997166305281,MLBONFOX,22819823,1331769929394245632
Appreciate that S/O @TMKSESPN  glad @DonLagreca and @Rosenbergradio liked the helmet https://t.co/5HEaNEnn99,1554574629511073792,armando_taddei,1876366196,1331769929394245632
"Thanks to #jeremyallenwhite for taking us arojnd his Brooklyn neighborhood. Look for more chat about #TheBearFX, acting, and how he feels about making line cooks hot. https://t.co/4t7LbTEQac",1554573589004763136,EenaRuffini,310892700,1331769929394245632
"When are tryouts, @nyliberty? 😏🏀 https://t.co/RGkjWkkcxZ",1554556642720714755,KathyHochul,128290790,1331769929394245632
"Baseball in the Boogie Down. #RepBX 

Presented by @Hilton https://t.co/ze5zGbYskP",1554545068282974208,Yankees,40927173,1331769929394245632
"legendary IMPAULSIVE podcast
Triple H On Logan Paul Joining @WWE, Rivalry With The Rock &amp; Stone Cold 🥶
watch or get summer slammed

https://t.co/f6KWaUVrlU https://t.co/zevYkZU7h2",1554544614639648770,LoganPaul,410409666,1331769929394245632
"Me, I showed up to work. https://t.co/16aD7wTwHK",1554543753955778561,BeckyLynchWWE,955885435,1331769929394245632
"📯📪Attention subscribers ... The August issue of @Yankees Magazine is on its way!

Not a subscriber? Take a peek at what you're missing, then call (800) GO-YANKS to place your order: https://t.co/yefAQwu8jz https://t.co/hVy5UXZn7C",1554540070828384256,YanksMagazine,1055846610,1331769929394245632
Ready to cheer on @nyliberty tonight! Thought I’d channel my inner @sabrina_i20 before tip-off with some practice shots 🏀😎 https://t.co/0MlZTfKGg1,1554529653888630785,GovKathyHochul,2977083957,1331769929394245632
"For over 700 days, you’ve sat at MY table and enjoyed MY body of work. It’s not over, I’m not finished, but if you’ve waited until this point to do so… #AcknowledgeME https://t.co/HIIwLdGvFc",1554521895776706566,WWERomanReigns,739417207,1331769929394245632
Wake up!,1554516797965176833,Ginger_Zee,84194879,1331769929394245632
