full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A note to people using the #BringBackGibby hashtag:

@RawIsGibby never left ""This Is Wordle"" despite my advice as a special consultant. 

Full credit to @SteveBunda91 and @saampope for standing by their talent despite obvious problems. https://t.co/VCuYcTSLoA",1547548387729358848,ChrisHolski,3070638105,552129778
@KatieGriffinCTV @mattskubeCTV @StuntmanStu @Steve_Ellsworth Coffee Crisp is my favourite too!,1454188739761250309,GrandmaConnieLT,1135493965,552129778
@meganshawCTV @KatieGriffinCTV @mattskubeCTV @Steve_Ellsworth Oh I’m not opening my door for you,1454155807696855048,StuntmanStu,16435735,552129778
@ColtonPraill @KatieGriffinCTV @mattskubeCTV @StuntmanStu @Steve_Ellsworth Colton coveted his Twix bars when we worked together..whenever the funsize ones were left in the office bowl he would grab a handful and zip back to his desk like Golum with his 'precious'. Asking to share was met with an immediate death stare. https://t.co/fBqkQBHjIe,1454115544659943425,AdamRileyTBT,708456588936421377,552129778
"@KatieGriffinCTV @mattskubeCTV @StuntmanStu @Steve_Ellsworth We were so close to agreeing! Rockets &gt; Kit Kat’s though

But the real deep cut is warheads. One or two of those sour little bombs made my year.",1454113012567134216,ColtonPraill,371797880,552129778
"@KatieGriffinCTV @mattskubeCTV @StuntmanStu @Steve_Ellsworth Twix is the real correct choice here, but coffee crisps are a close second.",1454112238286032902,ColtonPraill,371797880,552129778
I thought I’d be the lone coffee crisp person but turns out I’m in good company with @mattskubeCTV (also doesn’t like coffee) @StuntmanStu and @Steve_Ellsworth 🍫 #Halloween #candy #chocolate #trickortreat https://t.co/ceLhsHWehM,1454111670117224454,KatieGriffinCTV,51230826,552129778
Thank you to the Fraser’s for gifting me with @brianpfraser’s @BlueJays jersey. I’ll be wearing it this Saturday to emcee the @LLSCanada Ottawa Light The Night where Brian will be honoured. ❤️🩸 https://t.co/MKw0Cbhv3q,1450467754813833217,MaOnTheAir,288815950,552129778
"The biggest fans of @TIWTSN, per @TSN1200Bunda:

1. @a_pinsent 
3. @GordStDenis 
4. Moi
6. @KimberleyNJ 
9. @ian_mendes 
14. @grahamctv 

I know there are several spaces unaccounted for, but Bundataker will not disclose them.",1436344109590011906,ChrisHolski,3070638105,552129778
💕 @ChrisNatPres https://t.co/7ElUbOdfcA,1406736088224444421,CassieAylward,1362857330619150348,552129778
@ChrisHolski @CFRAOttawa ThE MedIA iS HiDiNG tHe TRutH!,1405477848727621633,Murpharee,21872519,552129778
The news coming up at 6:30 on @CFRAOttawa does not have a single story about COVID-19. I cannot remember the last time this has happened during the morning show.,1405467132419264512,ChrisHolski,3070638105,552129778
"Just finished a round of golf with @mattskubeCTV. And figured we should show off our hair for @CHEO. 

Thanks again to @chrishofley for organizing this campaign for youth mental health. And to @TimTierney for amplifying.

I can live with the frosted tips for a good cause. https://t.co/QxRAWgLu17",1404825015472766977,ian_mendes,74322237,552129778
@ChrisHolski @TedFriendlyGuy https://t.co/5wjf68EdiP,1400836070049300484,CassieAylward,1362857330619150348,552129778
@ChrisHolski @CassieAylward More like. https://t.co/SYkisxJkGK,1400832001419231237,TedFriendlyGuy,74990485,552129778
Alexa play Bambi by Prince https://t.co/vYy1xbDv6D,1400826885366595587,CassieAylward,1362857330619150348,552129778
@Steve_Ellsworth Wonderful news Stephen! Congratulations,1395367544547160067,sauve_emily,1064525116657168386,552129778
Congratulations 👏 https://t.co/UQNiIlthm6,1395181475453186056,tvmoviedan,76822527,552129778
@Steve_Ellsworth Congratulations dude!,1395179934730137601,keithclarked,832268928,552129778
"@fanhockeylife @LaceEmPodcast @FantraxPodcasts @TheHockeyWriter @Steve_Ellsworth gushes over Joey Daccord, I say he’s OKAY 👌",1395141850445455361,VictorNuno12,709576764645896192,552129778
@Steve_Ellsworth So happy for you Stephen!,1395133534432600064,MaOnTheAir,288815950,552129778
@Steve_Ellsworth Congrats!!,1395109114062254082,LeahCTV,396079944,552129778
@Steve_Ellsworth Bravo!,1395098923392450570,Ho81Lm,1286405892053884930,552129778
"@Steve_Ellsworth Well done Stephen, this is wonderful news!",1395084163246657541,DavidMerleau,431933334,552129778
"@Steve_Ellsworth Way to go, Stephen!",1395082901738434564,Alison_Sandor,815338170,552129778
@Steve_Ellsworth So well deserved! Congrats!,1395077279475240960,KatieGriffinCTV,51230826,552129778
This is great news Stephen! One of the engines behind the scenes who keeps things running and on the air. Congratulations!! https://t.co/yi4MIVq2YL,1395072826852483072,grahamctv,25516222,552129778
@Steve_Ellsworth Atta boy Ellsy!,1395070829445238787,TheSuperAJ,297033436,552129778
@Steve_Ellsworth Awesome! Congrats!👍,1395069789845008384,GamboNewf,2261600071,552129778
ELLLLLLLLLLLLSSSSSSSSSSSSYYYYYYYYYY!!!!!! One of the hardest workers at 87 George street. Really happy for you buddy. Well deserved and LONG overdue! https://t.co/ge7KJBGHLx,1395067050217910275,SteveBunda91,119174956,552129778
@Steve_Ellsworth Amazing news Stonewall! You deserve this buddy,1395063122419933186,TeskeyRadio,866251567799951361,552129778
"@Steve_Ellsworth Many, many congrats to you Steve! Couldn’t be happier to see a wonderful guy get an opportunity like this :)",1395048399259541507,mikeisyoung,57869059,552129778
@Steve_Ellsworth So great! Congrats!,1395045966005288967,KimberleyNJ,1845717206,552129778
@Steve_Ellsworth Congrats Steven.  Probably still the best floor hockey goalie our teacher team ever had!   👍🏒🥅,1395041835739910147,Jffboucher,242746682,552129778
@Steve_Ellsworth https://t.co/IgexW0tTQV,1395040048798654472,zach_mcgibbon,999676156256440320,552129778
@Steve_Ellsworth Congrats Ellsy! You've earned it buddy.,1395039590197641222,zach_mcgibbon,999676156256440320,552129778
@Steve_Ellsworth Well deserved Stephen! Congrats!,1395039177020936194,JennnPritchard,2454114678,552129778
Jakub Vrána just pulled off the Forsberg in the shootout. 🤯 https://t.co/acn390Fgn5,1388611219188289538,Sportsnet,21660529,552129778
"So happy to get the vaccine today as the age category drops! I’m now on team #AstraZeneca. As my friend told me, 100 per cent effective against Covid death, so that’s all that matters! Get the shot if you can. We need to beat this! #vaccinated https://t.co/SffTHGmhCt",1384512083375558656,EvanLSolomon,180887271,552129778
Registered online yesterday to get the AstraZeneca vaccine and just got the call to come in tomorrow. 🙏👏🏻 #40+,1384232337051848709,DAlfredsson11,1379952902,552129778
"I received my first #COVID19Vaccine tonight at the Toronto Western Hospital where my respirologist is. As someone with very severe asthma, this brought me such peace of mind and I know how lucky I am to have received it. Looking forward to my second dose this summer! #COVID19 https://t.co/0si3HnEdwk",1377828715510575105,BreannaJacksonn,837322825300131840,552129778
"So ya , I’m sleeping here🤦🏻 https://t.co/U3xCXJihgF",1370013492728713219,RickFraser2132,371035452,552129778
"My girlfriend felt it important I share what happened behind the scenes during today’s assignment...

I might be sore tomorrow — a great workday nonetheless. #ottnews https://t.co/oQw2PMssFh",1365509248713711618,JCharronCTV,293859681,552129778
"@brianpfraser Number: 10 
Why: https://t.co/x20aEHCZ0v",1350521013495345154,Creech__,74820343,552129778
@brianpfraser Merry Christmas Brian.✨🎄,1342514775457193989,Ottawa67sHockey,29460111,552129778
Hospital Christmas. My mom is SUPREMELY awesome. 🎄 🏥 🎅🏼 https://t.co/wtuy08VuIP,1342283108738080768,brianpfraser,321960661,552129778
