full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
maybe just shut the country down again please https://t.co/Fo8YEXcEw5,1554604550702579712,Sean8UrSon,348797527,101804462
"One of the problems that arise when dealing with people like Alex Jones is that people like that are incapable of embarrassment, empathy, or shame.",1554600148126285831,cheryllynneaton,3271414603,101804462
@denniskdraws @jongraywb This should be such a slam dunk and yet…,1554599350856081408,S_P_Burke,107767557,101804462
"@jongraywb No, I did not spring fully formed like Athena from Beyonce.",1554598810285916161,VinnieAveAGC,19083897,101804462
@MemntoMarioKart @jongraywb https://t.co/WDJg79qjM7,1554598699145125888,SlothWych,4850735773,101804462
"@jongraywb I mean, style disproportionate to what's actually happening is much of the vibe with Bleach",1554598176555950083,JonDCurator,1071327042,101804462
"@jongraywb As someone that loves Shazam and Doom Patrol I feel bad for people who are into pretty much the entire rest of the WBDC output. And also mad that Doom Patrol is somehow slept on, it does not get the love it deserves.",1554598039041474562,RikDraws,711197753045622784,101804462
"@jongraywb Superman &amp; Lois, WW, Shazam, and their animated shows/movies are all pretty good, imo. I still think a shared live action film universe can work for DC, but WB has shown how to NOT handle it.",1554597525482520579,steviemikerodz,3330660813,101804462
"@gutchewer @jongraywb Warner leadership has always been cursed, from the very beginning. How WB hasn't been gobbled up by Disney already is a question as old as time.",1554595470185480193,JacobYoung94,757494980,101804462
"@jongraywb Maybe it's me but I like to remain hopeful DC's movie output will be good on a consistent basis. Meanwhile, there TV stuff is still the best way to experience these characters.",1554595328480972802,szuniverse,169967890,101804462
@jongraywb Kicking things off with a stuffed animal singing his heart out is a pretty endearing start.,1554595082283663361,DaveyHames,598612228,101804462
"@jongraywb @NelsonPMX Thinking about the Bleach live-action movie very specifically changing the set-up of what would have been the adaptation of that arc for the sequel, because I assume the screenwriters were just like ""Absolutely the fuck not.""",1554594957775802370,neo_humanoid,3091119654,101804462
@jongraywb Always loved the artwork but it has absolutely one of the worst stories ever once those initial 20 or so episodes end.,1554594050258440192,NelsonPMX,32153667,101804462
"@jongraywb it had definitely began spinning its wheels BEFORE this and then this was filler I think, so I get it",1554594008256487424,Sean8UrSon,348797527,101804462
@jongraywb Two things I will always give Bleach a ton of credit for: its character designs and the OPs and EDs from its anime. It's rarely ever missed in either category.,1554593783756488710,brandin12494,1252016328,101804462
@SnapTrapPress @jongraywb Sure hope THAT doesn't get killed tomorrow!,1554593676403286020,JacobYoung94,757494980,101804462
@Sodakick @jongraywb Hollywood is not place that lifts up good people or even competent people it’s all mediocrity and https://t.co/lu5ys5h4A8,1554593424690626560,littlemac1183,2453940535,101804462
"@Billsfan1991DMP @jongraywb Yep, barring a few movies I've heard were good, Shazzam, Birds of Prey, THE Suicide Squad, THAT stuff's been carrying DC if not all of WB.",1554593396483817474,JacobYoung94,757494980,101804462
@jongraywb I also don't like Bleach but it had some kickass openings,1554593383309627392,TheBlackNerd,27710633,101804462
"@jongraywb Some of it's good. Superman &amp; Lois, Stargirl, Shazam, most of their animated stuff... But there's so much bad it's ridiculous.

Marvel's working on its 6th (7th? I've lost count) project featuring a talking raccoon and DC can't get a Batgirl movie out into the world? Forreal? 🤦🏾‍♂️",1554592708903292939,brandin12494,1252016328,101804462
"🚨Sonic Triple Trouble 16-bit is released for PC! 🚨
This is my fan-game passion-project of 5 years.
It's a lot of hard work and now YOU can play it.
https://t.co/qa3Wb2abjy https://t.co/Dpf6h7dFwL",1554592135676051458,NoahNCopeland,38567620,101804462
@Billsfan1991DMP @jongraywb Closest I can think of is the situation with James Gunn or when Edgar Wright bailed out of Ant-Man....,1554592030197796879,TheOtakuJock,488056864,101804462
"@jongraywb So far the non-CW TV shows are doing alright but then again the TV division is usually more stable than the huge mess of the movie division at DC...

Although I fear for the future of Young Justice...

Plus, the Harley Quinn show is fun too.",1554591580123717634,The_Yazinator,2476334586,101804462
@jongraywb Sony is not far behind. That Morbious rerelease was some next level buffonery.,1554591284609826816,AzmodeusRedbear,877480789,101804462
"@jongraywb True, but two major corporate reorgs in the last few years has clearly left them in a mess. Makes me worry for any animated content that they put out.",1554590873886736384,GeneralTekno,15081539,101804462
"@jongraywb Remember when DC decried BvS a failure bc it didn't make as much money as an MCU Avengers film despite it only being the 2nd film in their cinematic universe?
The film made more than double its budget back, and yet...
They have only themselves to blame.",1554590771084513282,AcunaAndrew,737644813,101804462
