full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Ah come on, @Twitter this one makes no sense. https://t.co/RF7utyxz7p https://t.co/bFpb9LjLQ0",1549537346353233921,Sam_Watts,27649127,58366671
"You’ve heard of the violin, now get ready for the violence https://t.co/gD4t56Dw46",1549425106665050113,MusicalChaotic,1478381965992734732,58366671
Thanks to @TheWilsonTimes for featuring our workbook drive with The Selkie. Learn how you can contribute here: https://t.co/yNIKv9Zy5V,1547628702967558147,quailridgebooks,47813628,58366671
Made in Western North Carolina. https://t.co/RKoclNXZK8,1547035278149304320,RAMP_WNC,1106732137171075073,58366671
"Thank you @TheWilsonTimes for spotlighting one of these increasingly rare National Treasures. #MyTown
https://t.co/1qfd2J9rzv",1545758456153530368,Perry14e,2767391720,58366671
What a great picture!!! @WilsonTobs https://t.co/gQ0TNaFMKH,1544033040619511809,brent_walston,1227346699624030208,58366671
@TheWilsonTimes @DowntownWilson Courthouse.,1536795681825992704,Hardi_Cee,1005435431373213696,58366671
If yall ain’t trying to bribe @aschnitt53 to bring yall Parker’s; what are you doing? https://t.co/U3gHhjXSdH,1527062725687394305,stormcellar97,1392162822927355910,58366671
Gotta take a second to brag on my spouse. Six months of @mtdukes hard work is being being submitted to the Congressional Record today! https://t.co/zT7AmWQ1Qv,1524766715938279424,kneldukes,764045491,58366671
"reported for @TheWilsonTimes in 1990s when @mattkenseth raced at @SNM_Park 

now he's a marathoner? oh, my

what a career ... congrats! https://t.co/54oZ8arBhm",1522186706698620928,alanwooten19,2923066701,58366671
Very proud of our entire roster for winning the Lee Gliarmis Community Service Award! Our team logged close to 900 hours serving our community and our campus community! #GoBulldogs https://t.co/PyHxkLvWhD,1522182789461954561,Keith7Gorman,2147598074,58366671
"congratulations, Corey and @TheWilsonTimes https://t.co/LsYk7wCCd1",1519659098588942336,CenterSqareAlan,1491750110430121988,58366671
Congrats to Andrew Carter of the Raleigh News &amp; Observer for first place in sports feature writing by an individual or team @_andrewcarter @newsobserver - https://t.co/FECsLXt1sK,1519392295061237761,HeadlinerAwards,3064146983,58366671
"I’m flying back to Asheville today and was shocked to find this sign at the airport:)
#ncpol #nc11 #wncpol https://t.co/XeI8TPDLKw",1519359496447053824,ChuckEdwards4NC,838404430793953280,58366671
Looking good Wayne County 👍🏾 #ncpol #ncga #ncleg https://t.co/ZabZ1bgBjf,1517604753022373888,TobyFitchNC,1504670679697870877,58366671
BARTON FOOTBALL on SC Top 10!!!!! https://t.co/JfmZewlFSR,1514960158656540672,barton_fb,1093263817918873606,58366671
"Check out the @TheWilsonTimes #NC01 candidate forum! #ncpol
https://t.co/GNfNlsq6I8",1514424631352078339,SandyRobersonNC,1466847160566272006,58366671
"Congrats to those who correctly guessed Vandemere (the ""village by the sea"")...but those who guessed other Pamlico County locales were close too https://t.co/UCP2dWcH8e",1512921081790832646,RaleighReporter,1068691076,58366671
@RaleighReporter That’s Vandemere in Pamlico County,1512884148675002376,butterloverrr,148904470,58366671
"@RaleighReporter I was thinking Fremont, or somewhere along 117",1512505156146970631,NathanT_Dollar,1147962870463782912,58366671
People whose names are complete sentences. I'll start: Jeremy Irons.,1512426399595958281,ryanbeckwith,16459325,58366671
"Thanks again @TheWilsonTimes for this coverage and showcasing the values of all the candidates. An informed public is a responsible public  

BTW..Team Fitch loves the shot!📸 https://t.co/xFNrn8oICm",1512221117150375943,TobyFitchNC,1504670679697870877,58366671
"Jimmy V gets his ring 💍

#OTD in 1983, Lorenzo Charles’ game-winning dunk helped win a #NationalChampionship for @PackMensBball! #MarchMadness https://t.co/91CG3m6Rdc",1510972960110268418,MarchMadnessMBB,202416362,58366671
@TheWilsonTimes @Hunt_High_NC @EastCarolina @ECUPiratesFB @WilsonSchoolsNC Thank you @TheWilsonTimes ❤️❤️,1509562774858444802,TiaArmstrong1,489933669,58366671
"Blessed and grateful to have a community that has supported and shared my son CJ’s (@cjjoyner22) hard work and dedication… just getting started 💪🏽
@CoachC_Foster @ECU_CoachJustin @ECUCoachHouston @ECUPiratesFB @ECUAthletics https://t.co/gNdipEMhqs",1509562649675239430,TiaArmstrong1,489933669,58366671
What a lede by @NickYetto https://t.co/bv83vYfifX,1509316554772541440,CoreyHutchins,114583657,58366671
"I have decided to write an article and have it published on the Worldwide Web. Please respect my decision. 

#RespectMyDecision

https://t.co/1fs00F95l7",1508870526789423104,RobMcLamb,478783876,58366671
I know where I was that day ... @BartonAthletics @TheWilsonTimes https://t.co/0M7BvlFYYq https://t.co/9zGUWTVa4l,1507055580791418882,HPEmichael,791876982,58366671
"Some articles I agree with, some I don't. That's the way life is. I fully support our local paper @TheWilsonTimes https://t.co/gomLZZ0vQl",1505145009259089922,CoachSteveBarry,2955269283,58366671
Wishing everyone a wonderful #StPatricksDay https://t.co/C7BzbK1iP8,1504493217185681408,GKButterfield,432676344,58366671
"NEWS - This isn't good bye, just see you later: https://t.co/YtrmMWcMva",1503355395259174915,SamWalkerOBX,19184715,58366671
Your 2022 Conference Carolinas Women’s Basketball Tournament Champions are @BartonAthletics! https://t.co/orqk3utWyM,1500603397124366336,ConfCarolinas,262746973,58366671
Associate Professor John Bublic in Barton College’s School of Humanities discusses roles and functions in the U.S. Supreme Court with his Political Science class. https://t.co/NaalMeUfHs,1499777783102418946,bartoncollege,52856662,58366671
@TheNCCourage @WilsonRecDept Welcome to Wilson! So happy you are here!,1499551564943568906,WilsonNC,26999628,58366671
