full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"See, I own clothes other than bikinis!😂😂 https://t.co/CjNUeLGaon",1554232825498435585,kwrmgirl,1441514242864148480,1515049119630438400
"It is no surprise that Putin cut Europe’s gas supply to 20% — just as the invasion of Ukraine was no surprise. Putin uses energy as a weapon to accomplish his imperialistic objectives. 

We can take that weapon away from him by restoring America’s energy independence.",1554229522710630400,mikepompeo,1163992520252153857,1515049119630438400
The Chinese won't shoot down Nancy's plane. She's one of their most productive employees!,1554168418517098502,johnrich,16869718,1515049119630438400
https://t.co/ARi9guE4ej,1554090964314193920,JimMcMahon,747758700,1515049119630438400
Aww I love that you found this! That’s my happy place. 🌊🛥💙 https://t.co/Rkp0NKQkFk,1553970097743609858,JulieBanderas,19805496,1515049119630438400
#Steelers Mitchell Trubisky has gotten all 1st team reps at QB. #HereWeGo,1553968566344601600,nflrums,243097849,1515049119630438400
Now that I’ve got your attention don’t pull a Julie and listen up: I’ll be co-hosting @AmericaNewsroom this week. Tune in tomorrow morning at 9am! @FoxNews https://t.co/UCsAptehwc,1553936620960743425,JulieBanderas,19805496,1515049119630438400
My husband says I have only two faults. I don’t listen and some other shit he was rattling on about.,1553935510149763072,JulieBanderas,19805496,1515049119630438400
"Black men in Garland, TX showed up today to fight for our families. My heart is full 💪🏾👏🏾",1553893207464988672,LawrenceBJones3,85985754,1515049119630438400
I made history 29 years ago today at the @ProFootballHOF. @walterpayton #Bears 🐐 https://t.co/nHLqAAER8W,1553892063007199239,paytonsun,19057178,1515049119630438400
We might not be able to keep China out of Taiwan but we sure as hell can keep them out of North Dakota!!!,1553888097523359746,TomiLahren,468646961,1515049119630438400
I am so sorry to hear about the passing of Nichelle. She was a beautiful woman &amp; played an admirable character that did so much for redefining social issues both here in the US &amp; throughout the world. I will certainly miss her. Sending my love and condolences to her family. Bill,1553880848893558784,WilliamShatner,15227791,1515049119630438400
"A recession is 2 consecutive quarters of negative GDP. If you’re a media goon or a “fact-checker” claiming otherwise, because the communists in the White House told you so, then your parents should be horrified that they spawned such a piece of human garbage 🗑.",1553781030292803584,dbongino,232901331,1515049119630438400
"Today is July 31st, 2022 and Joe Biden is the worst President in US history.",1553739166923513858,dbongino,232901331,1515049119630438400
"I don’t have a “stylist” and Fox doesn’t tell me/pick out what to wear. I dress myself😵‍💫 I’m so sorry the fit of my clothes is bothering some of you. Maybe try listening to my words, or contemplating the amazing knowledge our guests bring to important topics! 

🇺🇸love y’all!",1553720721905520645,Johnny_Joey,381678556,1515049119630438400
Would you bite or suck them?🤤 https://t.co/uNvc4YiOlT,1553538087371808768,PattyMilfs,1541518688863621120,1515049119630438400
This Administration is completely forgetting about average Americans as they focus on liberal elites and woke activists. They desperately need some Kansas commonsense.,1553507679448010752,mikepompeo,1163992520252153857,1515049119630438400
https://t.co/DtETSsCbN1,1553486159334051840,JimMcMahon,747758700,1515049119630438400
President Trump was right about EVERYTHING.,1553476781616910336,ACTBrigitte,722528529716383744,1515049119630438400
Blues Traveler https://t.co/0WTJP1Os2M,1553475256077074432,adamcarolla,10926202,1515049119630438400
"I’m back from vacation ⛰☀️

I would say “home sweet home” but let’s be honest, it’s Jersey.",1553469761173995521,NBSaphierMD,3065301110,1515049119630438400
"When I was 18, I joined the West Point Class of 1986 and took an oath to support and defend the Constitution of the United States. 

It’s one of the best decisions I ever made, and I’ve remained committed to that oath ever since. The job is far from finished.",1553457896666660864,mikepompeo,1163992520252153857,1515049119630438400
Mitch Trubisky and George Pickens link up again. 15 yard dig on the money. #Steelers,1553457730811305986,Alex_Kozora,608546437,1515049119630438400
"I wish Joe Biden a speedy recovery from Covid 

And I wish America a speedy recovery from Joe Biden",1553456477943341056,JackPosobiec,592730371,1515049119630438400
✌🏻 https://t.co/eLCDGjdsLm,1553450819978231808,kimmee22,1403700215618568196,1515049119630438400
If you have private security shut up about your thoughts on gun control.,1553446112022990850,ksorbs,33608041,1515049119630438400
This is an amazing example of propaganda by the left. Doocy asks her why the Biden Admin is building a wall in Arizona and she responds with lies that the average leftist will most likely eat up and believe. Incredible. https://t.co/Azoxk6sOv6,1553435584005382146,hodgetwins,18584875,1515049119630438400
Bears end practice with a situational period. Fields spikes the ball with 8 seconds left on the clock then runs in a touchdown on the final play of the drive. PAT good. Practice over.,1553421528225685505,CourtneyRCronin,18917401,1515049119630438400
"WOW! The Biden Administration is now building Trump’s wall. Remember when he said it was, “xenophobic &amp; racist?” This White House KNEW Trump’s wall was working, but they let their WOKE policies destroy our border anyways. Biden owes the country an APOLOGY for waiting this long!!",1553418658902335490,RonnyJacksonTX,1201953403099893760,1515049119630438400
"They appointed a Special Counsel to investigate the BOGUS Trump/Russia story. 

So why not appoint a Special Counsel to investigate the VERIFIED Hunter Biden scandal?",1553417441480515584,Jim_Jordan,18166778,1515049119630438400
"Last night @greggutfeld had the greatest idea,  he said the states that are getting flooded with migrants should put up billboards saying how great Washington DC and NY are , the migrants will ask to go there .",1553412021172899840,dwayne8874,2550536281,1515049119630438400
Decorating this lake house has been fun. One of my favourite spots 😍 https://t.co/TH3MEbHrtG,1553405793319489536,DanielaEspo,123743715,1515049119630438400
Is this good for our anime date? 😈😋 https://t.co/zUbtaofaq4,1553404666297438209,Jessicah0t,1552009051420217344,1515049119630438400
Skyrocketing energy prices are a sucking chest wound for Louisianians and Americans. But Pres. Biden won’t abandon the foolish policies that got us here. https://t.co/gZAQJjF54g,1553370279036035073,SenJohnKennedy,816683274076614656,1515049119630438400
"Today is July 30th, 2022 and Joe Biden is the worst President in US history.",1553347478434578432,dbongino,232901331,1515049119630438400
FREEDOM FIESTA WEEKEND MOOD!!!😎🥳🥳🥳 https://t.co/8Xi5G8ElRf,1553195061269118977,PapiTrumpo,1389360201996832771,1515049119630438400
https://t.co/HLh74LgznE,1553191088906817537,PapiTrumpo,1389360201996832771,1515049119630438400
"Listen, can’t we all just share our tits on the internet and get along?",1553163655113490434,eve_in_flow,1549791392389537795,1515049119630438400
Always proud to be an American.,1553150589072179200,mikepompeo,1163992520252153857,1515049119630438400
"South Dakota has led the nation in educational outcomes and excellence for our school children during the pandemic.

We will continue to advance opportunities for our kids to thrive - that is my promise for as long as I am Governor. https://t.co/1C2wv96DqX",1553138196330041344,KristiNoem,114388293,1515049119630438400
I will be voting NO on Pelosi’s anti-freedom gun ban tonight. The 2nd Amendment is non-negotiable to me. I’ll NEVER waiver in defending your RIGHTS!,1553103431979630592,RonnyJacksonTX,1201953403099893760,1515049119630438400
🥊 HOFer @peanuttillman https://t.co/stTrfNvC6O,1553073369939165184,Jmack37,31881472,1515049119630438400
"How can @peanuttillman not be a HOFer when he is Da GOAT of a defensive technique that all defenders try to master and when Coaches talk take aways the “Peanut Punch” is always mentioned.
#AskingForAFriend #🐻⬇️",1553070762155810818,Jmack37,31881472,1515049119630438400
"Leadership matters. When I was a student at West Point, we learned the importance of having clear goals, adaptable strategies, and achievable tactics. America’s current “leadership” is showing no signs of this at all.",1553066586696736768,mikepompeo,1163992520252153857,1515049119630438400
https://t.co/OL3rS7YeV7,1553063997427138560,JimMcMahon,747758700,1515049119630438400
#NewProfilePic my son says hey https://t.co/DeVp07c4OI,1553058118908657664,bitzydimbo,1508822258927742977,1515049119630438400
Think they would call it a recession if President Trump were in office?,1553049513446834178,Jim_Jordan,18166778,1515049119630438400
That’s how you win (like I did) https://t.co/Fjk61lx4Gb,1552868011895291905,KatTimpf,170861207,1515049119630438400
i’m cute. that’s the tweet https://t.co/EzbXMETE5Q,1552860840918925312,rockstarronnie_,408427446,1515049119630438400
It’s time to retire @Sen_JoeManchin.,1552853222590750721,GiannoCaldwell,2283960169,1515049119630438400
https://t.co/UPwnLIHqVB,1552785106946908160,JimMcMahon,747758700,1515049119630438400
Biden should spend less time arguing with the dictionary and help American workers instead.,1552758298142810112,GOPChairwoman,2353605901,1515049119630438400
#NewProfilePic same old birdbrain https://t.co/PuzUnWli0t,1552751459611168768,bitzydimbo,1508822258927742977,1515049119630438400
https://t.co/pT3EpPqfO6,1552742586657415168,JimMcMahon,747758700,1515049119630438400
"The White House changing the definition of ""recession"" is despicable.  American families are going BROKE, and Biden’s TOP concern is to spin the numbers. Things aren’t looking good. Vote REPUBLICAN to save our country!!",1552741816696455169,RonnyJacksonTX,1201953403099893760,1515049119630438400
Joe Biden’s mental health is officially a COVER-UP: his Doctor won’t answer a single question from the press.  EVERYONE can see that Biden is a cognitive DISASTER!,1552704399784509440,RonnyJacksonTX,1201953403099893760,1515049119630438400
Am I your dating type?😇 https://t.co/P2vbkoFXwZ,1552699922922803208,BiancaMilfs,1552119081788215296,1515049119630438400
Biden inherited a recovery and created a recession.,1552657632288055296,GOPChairwoman,2353605901,1515049119630438400
grown women actively trolling other grown women on twitter need to grow the fuck up and just post their titties.,1552647513538166784,bitzydimbo,1508822258927742977,1515049119630438400
"The only thing a lot of followers on social media means is nothing, no one gives a shit. Even so, to those of you who engage with me and let me share your words and worlds, thank you.",1552644374663729152,kimtopher22,310055040,1515049119630438400
"We’re in a RECESSION, and this White House is in COMPLETE DENIAL. They REFUSE to accept American families are struggling. It’s absolutely disgraceful. They’re doing NOTHING to fix the economy. All they have is EXCUSES, and the American people ARE NOT buying it!!",1552641813755969536,RonnyJacksonTX,1201953403099893760,1515049119630438400
This Biden presidency really is like the third Obama term.,1552638478474698753,MZHemingway,18005085,1515049119630438400
happy thursday ❤️ https://t.co/Wdy7Sb1R6v,1552637932258951168,bitzydimbo,1508822258927742977,1515049119630438400
