full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@BTSxMidAtl @BTS_twt @BTSx50States I’ll take the weekend party!,1553808610123304963,glossctrl,984201413894000640,900983642213670912
"@BTSxMidAtl @BTS_twt @BTSx50States I would rather spend a year on mars with RM, V and Jhope because I can just see it as a fun cool experience and i am not really a party person so even tho it would be fun to party with Suga JK and Jimin i dont think i could 😂😂 #BTS https://t.co/Rl1EEgahZr",1553804714671759361,sugakilledme,1086725947074797573,900983642213670912
"with most cool guy in the world
#JHOPE #TAEHYUN #제이홉 #태현 https://t.co/M3RMnS0vGM",1553643247343439872,TXT_members,1059327333532749824,900983642213670912
"Oooooh Aaaaah🎙👀
(https://t.co/0YS4w6Pkru)

#BadDecisions - benny blanco, BTS &amp; Snoop Dogg
2022.08.05. 1PM KST",1553591465657241600,bts_bighit,1409798257,900983642213670912
"For the second time tonight, the Most Requested Song of the Hour  belongs to @charlieputh &amp; #JungKook with #LeftandRight ↔️↔️ It's #NowPlaying for you coast to coast to coast on #MostRequestedLive! Where are y'all listening from tonight? https://t.co/CP7GgkJ8z4",1553576432902713345,MostRequestLive,108775893,900983642213670912
"🎶Memories follow me left and right🎶

Let’s hear #LeftandRight by @charlieputh and #JUNGKOOK @BTS_twt on @MostRequestLive!! 🤩💜

#MostRequestedLive #FeelitoverMRL #BTS #방탄소년단 https://t.co/pnYy3AmUpo",1553547681255116802,BTSx50States,901941242707062785,900983642213670912
"#BTSARMY wanted share some #JHOPE inspired nails for #HOBIPALOOZA!! What are your outfits for the festival? 👀💜

#BTS @BTS_twt #방탄소년단 https://t.co/5L1iALMgAc",1553540131734290432,BTSx50States,901941242707062785,900983642213670912
The Most Requested Song of the Hour belongs to @charlieputh &amp; #JungKook with #LeftandRight and it's #NowPlaying for you coast to coast to coast on #MostRequestedLive! ↔️↔️↔️ https://t.co/FwbgtmNadZ,1553531134276825089,MostRequestLive,108775893,900983642213670912
@BTSxCali @BTSxSouth @BTS_twt that vlog was too adorable!!!! ~ 🐨 https://t.co/79QVsJoYbK,1553508013931204610,btsxNorth,1367648095694184450,900983642213670912
"#RM who loves art, took fans to #Switzerland to visit #ArtBasel in latest #BTS vlog, then visited #Luzern, #MountRigi and finally #Paris to see the #Pinaultcollection, and was soon trendng high with #Namjooning Museum Tour!👏🎥👨‍🎤✈️🇨🇭🇫🇷👑
📎:https://t.co/PF7qgq5ZTk https://t.co/P4JATqT1OY https://t.co/iaLBD7bk8h",1553501247583535104,WORLDMUSICAWARD,461688027,900983642213670912
"Omg I can’t wait!!! #BTSARMY this song is going to be sooo good!!!!!! It’s gonna be leJindary!!~🦕
@bts_bighit @ItsBennyBlanco @SnoopDogg #BTS #BadDecisions https://t.co/fSLvUTzHWU",1553475791396032512,BTSxCali,1139889857734553600,900983642213670912
@BTSxMidAtl @BTSx50States I think I would have to go with the jungle with JHope 1. I'm not scared of snakes and 2. I need my water over food and it would just be hilarious with Hobi he is afraid of everything  😂😂😂,1553473930861608960,hevenlyangel34,2892830680,900983642213670912
"@BTSxMidAtl @BTSx50States I would personally go to the jungle with Jhope , it would be hilarious bc we are both scared of snakes 😂😂😂 @BTS_twt #BTS https://t.co/zVRL8UVV0c",1553436623194529793,sugakilledme,1086725947074797573,900983642213670912
@BTSxSouth @BTS_twt I can’t with him ~🦕 https://t.co/CGjzdwxsft,1553430769984364544,BTSxCali,1139889857734553600,900983642213670912
this is how we made “Bad Decisions” 💜 @bts_bighit @SnoopDogg https://t.co/ZMLfftZbCK https://t.co/JEhBAgxVWu,1553395868094517248,ItsBennyBlanco,23083434,900983642213670912
"Have you watched 🐨 new Vlog yet? He’s such a beautiful person 🥰

#RMVlog #RM ~🐴 #KimNamjoon #BTS #BTSARMY @BTS_twt #BTSandARMYForever 

📺 🔗:
https://t.co/Cn2dg1IGls",1553387302486884352,BTSxSouth,1165794873611624448,900983642213670912
"[#BTS_VLOG] RM l 미술관 VLOG 
(https://t.co/EyMaG1drry)

#랜선미술관투어 #작품과자연그리고맥주 #킹받는여우
#방탄소년단의_특별한_일상 #상당히흥미롭습니다대단히재밌습니다",1553321317977321472,bts_bighit,1409798257,900983642213670912
"#IN_THE_SOOP : Friendcation Official Clip - Ep.3
(https://t.co/jwD9HpJK7Q)

함께라서 즐거운 다섯 친구들의 무해한 여행기
The story of the five friends on a relaxing trip continues

✔️JTBC➡️8/5(금) 8:50PM
✔️Disney+➡️8/5(금) 11PM

✔️New episodes on Disney+ every Friday at 11PM(KST)",1553183660484227072,INTHESOOP_TV,1278929167786991617,900983642213670912
".@BTS_twt's album #Proof holding steady at 14 🥳💜

Hits Daily Double US 
Year to Date Overall Activity
week ending: 7/28/22
Chart: 14
Total: 730,000
Album Sales: 359,400
Song Sales: 234,500
Audio On Demand Streams: 457,961,000
Video On Demand Streams: 65,296,000

#BTS https://t.co/IasM7bHNnh",1553176411048792064,BTSx50States,901941242707062785,900983642213670912
"Check out the innocent little link on Google search page... there are some adorable surprises waiting in the 7 city, BTS themed virtual art exhibit tour. 🤣💜~❇️

@BTS_twt #BTS #BTSxGoogle #DiscoverBTS #GoogleBTS https://t.co/XZmHKTndOW",1553137002383491075,BTSxSouth_West,1191397409773015040,900983642213670912
"Thank you for the playlist- let’s get through Friday to the weekend and #HOBIPALOOZA!!! #jhope 
#JackInTheBox @BTS_twt 🏝💜🎶 https://t.co/c7XIC3CpdU",1553112577726562305,BTSxHawaii,899204320792518656,900983642213670912
"Counting down the days until j-hope’s Lollapalooza performance? Head over to the official US store to create your own ‘Dream Lollapalooza Setlist’ feat. 1 of 2 random exclusive photos! Share your custom setlists by using the hashtag #jhopeAtLollapalooza
https://t.co/MBk17rrL1z",1553068798831300613,GeffenRecords,845009313257152512,900983642213670912
"#BTS (#방탄소년단) ‘BTS MEMORIES OF 2021’ Short Teaser
(https://t.co/S0W973HOnc)",1553032654634635264,bts_bighit,1409798257,900983642213670912
"#IN_THE_SOOP : Friendcation EP2 Preview Photo

선상 낚시에 캠프파이어까지, 더할 나위 없는 순간들✨
From fishing on a boat to campfire, the precious moments together

⏰ EP2 TONIGHT! 
     ➡️JTBC : 오늘 밤 9시
     ➡️Disney+ : 오늘 밤 11시

⏰ EP2 tonight at 11PM on Disney+ (KST) https://t.co/U3C07A558j",1552972220158210050,INTHESOOP_TV,1278929167786991617,900983642213670912
"[ZICO] 5분만 : Give me a minute｜Ep.1 j-hope
⠀
NOW on ZICO YouTube
&gt; https://t.co/xYGmtR0Tbg
⠀
#ZICO #지코 #jhope #제이홉
#5분만 #Givemeaminute",1552957393541009413,KOZ_Entofficial,1083577807509217280,900983642213670912
"#BTS_RECIPE_BOOK : Book of Tasty Stories

7명의 셰프와 함께 요리를 시작해 볼까요?
Join us 7 chefs in this cooking adventure!
🧑‍🍳 https://t.co/TfZKAb2ybl

Now Available!
🔗https://t.co/8dXm21ogVx https://t.co/iwjjdxO2I8",1552957222254444544,HYBE_EDU,1290950071391928321,900983642213670912
"The #Hyundai Goal of the Century Pledge event is now LIVE!
Make an eco-friendly pledge and win tickets to see the FIFA World Cup 2022™ live.
 
View the thread to find out how you can join! 💜

#GoaloftheCentury #HyundaiGOTCpledge #HyundaiFootball #HyundaixBTS https://t.co/TouXvPV1tw",1552942105114431489,Hyundai_Global,1088062616,900983642213670912
"Yall ready ?? Comin soooon 💨💨 🎤@ItsBennyBlanco @bts_bighit 

https://t.co/YnG3mueSb0 https://t.co/Qyq47pCQcA",1552804983002714112,SnoopDogg,3004231,900983642213670912
"Hi ARMY! If you live in AK, ID, WA, or OR and want to help support @BTS_twt, our @BTSxNrthWst team would love to have you! Pls DM us for more info 💜 https://t.co/4eNE3a3FNb",1552800432044396544,BTSxUSAdmins,917208990202785792,900983642213670912
"#FYI #BTSARMY! For National Lipstick Day, The Creme Shop has a 30% code for ALL lip products -- yes, this includes the BT21 macaron lip balms &amp; lip tints 💜💜💜 https://t.co/a68DzuM5aP",1552798726057517061,BTSx50States,901941242707062785,900983642213670912
lets make some bad decisions @bts_bighit @SnoopDogg https://t.co/ZMLfftZbCK https://t.co/TVWlwzZoEV,1552794020329299968,ItsBennyBlanco,23083434,900983642213670912
"#BTSARMY in the DC, Maryland, Virginia, West Virginia, Delaware, New Jersey, and Pennsylvania area -- our MidATL region is looking for a few ARMYs to help them out and be a part of the 50States family! https://t.co/0CLlp3TOsh",1552784963631710210,BTSx50States,901941242707062785,900983642213670912
"For those wanting to stream our Hobi at #Lollapalooza2022... free Hulu trial!~❇️

@BTS_twt #BTS #HOBIPALO0ZA #Jhope 

https://t.co/kBbKgxX4ne",1552757183086964736,BTSxSouth_West,1191397409773015040,900983642213670912
"#BTS (#방탄소년단) ‘BTS MEMORIES OF 2021’ Short Film
(https://t.co/d9jPNpmbFx)",1552670294195990534,bts_bighit,1409798257,900983642213670912
"This is such a beautiful duet with IU &amp; Hobo of #EQUALSIGN 🥰💜~❇️

@BTS_twt #BTS #JHOPE #jhopexIU https://t.co/5LBh3huMO4",1552641126133223425,BTSxSouth_West,1191397409773015040,900983642213670912
"This is SO totally adorable 🥺💕

#BTS #BTSARMY @BTS_twt #BTSandARMYForever #HOBIPALOOZA #Hobi #jhope ~🐎 https://t.co/KHOe1g1gRe",1552637229327171584,BTSxCentral,1192680757787086851,900983642213670912
"@BTSxMidAtl @BTS_twt Ah! Thank you, I couldn’t figure out where all these Equal Sign clips were coming from 😍",1552626350476955649,LPishereforBTS,1066298023322574848,900983642213670912
"[#오늘의방탄] 아이유의 팔레트 with j-hope 🎨 오늘도 제이홉에게 218만번째 반할 결심 🫶🏻🥹🫶🏻 
#오늘의제이홉 #야호바멋지다 
#BTS #방탄소년단 #jhope #제이홉 #JackInTheBox #jhope_방화 #jhope_Arson #jhope_MORE https://t.co/tSfamgoyum",1552607872063705088,bts_bighit,1409798257,900983642213670912
"🧚‍♀️: 민초 최고!
🧚‍♂️: 저는 차가운 것만...😅
가요계 선배인 아이유🎤와
주경기장 공연 선배인 제이홉🎙의
심도 깊은 만담 콘텐츠를
아이유의 팔레트에서 확인하세요💜

🎨 https://t.co/7OTSGyQ5a7

#아이유 #IU 
#제이홉 #jhope https://t.co/6yjPCOpsc1",1552594845251735554,_IUofficial,1024486566096326656,900983642213670912
"[July 2022] Newly Launched Licensed Products!
BTS @collectsideshow Premium Logo: Las Vegas Edition available worldwide https://t.co/pgmT39QE6F",1552541887407726592,HYBE_MERCH,1126749496082223104,900983642213670912
"[위버스 매거진] #제이홉 과 #투모로우바이투게더 가 서는 이 무대
롤라팔루자 2022 이야기

#jhope and #TXT Take the Stage
The story of Lollapalooza 2022

▶️KOR: https://t.co/AH2gXQjS4N
▶️ENG: https://t.co/5WxcimaN3Q
▶️JPN: https://t.co/mwWsETzuPU",1552489038762102784,BIGHIT_MUSIC,168683422,900983642213670912
"#BTS_RECIPE_BOOK : Book of Tasty Stories

BTS의 취향이 듬뿍 담긴 15가지 요리 레시피와 BTS의 이야기를 담은 요리책📗📙
A special cookbook of 15 different recipes of BTS with their stories about cooking📗📙
 
Now Available!
🔗https://t.co/8dXm21ogVx https://t.co/h8POmyMN8O",1552474089528651776,HYBE_EDU,1290950071391928321,900983642213670912
"#현대자동차 가 #세기의골 캠페인의 일환으로 2022 FIFA 월드컵™과 연계한 고객 참여 #이벤트 를 진행합니다. ▶ https://t.co/JgokjPYQva

#GoaloftheCentury #축구 #피파월드컵 #친환경 https://t.co/LSgsLFXssX",1552446383319580672,hmg_talk,2227729488,900983642213670912
"When j-hope asked #BTSARMY to cover the chat with fire emojis during the official listening party, they made it happen! He rewarded their 3 billion emojis sent by rapping a verse from his track “Safety Zone.” What's your favorite track from #JackInTheBox? https://t.co/FCTqTBJ3gW https://t.co/89lBt8Mfr5",1552429189252485121,STATIONHEAD,3623255597,900983642213670912
"#Arson by #BTS' #jhope has debuted at #1 on this week's #WorldDigitalSongSales! It marks his 4th #1 hit on the chart...💪🔥💥🥇🌎🎧🎶💰📈✖️4️⃣❤️‍🔥👑💜
📎:https://t.co/uIfZMr1qvK https://t.co/dOFFXGjsjn",1552360537455038464,WORLDMUSICAWARD,461688027,900983642213670912
"CANNOT WAIT FOR SUNDAY!!!

#HOBIPALOOZA #jhope #JackInTheBox #jhope_MORE #Jhope_Arson @BTS_twt ~ 🐨 https://t.co/yxNwJrasul",1552318300150972422,btsxNorth,1367648095694184450,900983642213670912
"#LeftAndRight by #CharliePuth and #BTS’ #Jungkook spends a 4th week in the #UnitedWorld 🔝🔟at #10, scoring another 140.000 points after debuting with the highest new entry 3 weeks ago, landing at #6! The song is #10 this week on the #BillboardGlobalExclUS chart!💪🔟🌎📈👑👑❤️‍🔥💜 https://t.co/ChMNiZnc6W",1552281046623854593,WORLDMUSICAWARD,461688027,900983642213670912
"Listen to #JackInTheBox on the @AppleMusic Chart Show with @BrookeReese! 

📆 July 27, 6AM PT | 10PM KST
🎧 https://t.co/eS7XzXj0V6
*Encore scheduled at July 27, 3PM PT (July 28, 7AM KST)

#jhope #제이홉 https://t.co/LtPyUp9x9A",1552262526053847040,bts_bighit,1409798257,900983642213670912
"[#방탄밤]
 j-hope : 열심히 준비할게 🤡🔥
 BTS : 열심히 축하할게 ☺️👏
 
 #JackInTheBox 청음회를 착실히 준비한 #jhope, 그런 호비를 한마음으로 응원했던 청음회 현장 속 #방탄소년단 의 순간들🕺🎶
 (https://t.co/y8Ahqx3ktl)",1552247499112402946,bts_bighit,1409798257,900983642213670912
"[#BANGTANZIP] 손키스 배달 요정 뷔 (Hand Kiss Delivery Man V)

👀 https://t.co/Ld1ZAEqZZG
🔎 Premiere ONLY on Facebook
🔎 https://t.co/SNgPwsvWVv은 페이스북에서 최초 공개됩니다

#BTS #방탄소년단",1552217373230665728,bts_bighit,1409798257,900983642213670912
"지금 당장 따라 하고 싶은 제이홉 패션 스타일 - 액세서리 편

Head to the link to read the story of J-hope's fashion styles.
#제이홉 #jhope #BTS
https://t.co/rwouhnZQXp",1552133194123997184,wkorea,78262636,900983642213670912
If you don't have your masks yet for @BTS_twt Hobipalooza then @TheCremeShop has you covered 💜 https://t.co/1VOC8Xiyqm,1552097531580059648,BTSx50States,901941242707062785,900983642213670912
"Ready for what’s about to come? 
Something great is on the way… Stay tuned to unfold your world. #SamsungUnpacked #GalaxyxBTS @BTS_twt 

Learn more: https://t.co/U3NHdnqd9G https://t.co/facPCjGOrd",1552081538707165184,SamsungMobile,297169759,900983642213670912
#BTS was nominated in 4 categories for the #MTV #VMA. These awards can be voted on by fans so make sure to vote! https://t.co/uaeFN7fuTZ,1552020019978059776,BTSxSouth,1165794873611624448,900983642213670912
.@BTS_twt is the most nominated group at this year’s #VMAs (4 nominations).,1551917250231271425,chartdata,744260935527735296,900983642213670912
"Time to bust a move and protect your tech. 🌄🕺💜
#BTSxCASETiFY is now available!
 
Shop the BTS ""Permission to Dance"" collection now: 🔗 https://t.co/Qm5JOvlOg4 https://t.co/yxaLcGGr85",1551839748502695937,Casetify,368835879,900983642213670912
Frank and co’s TinyTAN Special Collection is here! This newly launched must-have collection is finally available in stores. Check out the Gold &amp; Diamond Necklace and Gold &amp; Diamond Bracelet now! For more info: https://t.co/xycaop7GhY https://t.co/I0fsiAmy4E,1551800566224891905,franknco_id,1544964209926348800,900983642213670912
