full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Are avocados good for fou? https://t.co/bil7PhVAsE https://t.co/TnC4LaT8Xl,1553138311283228680,nutrition_facts,275471220,1421631775
https://t.co/5iUOfQb18u,1553009071141306368,barntiques859,224653835,1421631775
https://t.co/RigUsFTj3d,1552899223900852226,barntiques859,224653835,1421631775
"Check out D.L &amp; Co Malachite Dinner Plates Porcelain Set of 4 10.5"" Gold Rimmed Green #homedesign #homedecoration #kitchen #kitchendecor #malachite  #porcelain #dinnertime  https://t.co/MgMg1HovrB #eBay via @eBay",1550994663691001857,rbe445,1421631775,1421631775
Check out Reyn Spooner Christmas Shirt 2013 Mele Kalikimaka XL Pullover Popover #reynspooner #menswear #Hawaiian_Shirt #Christmas  https://t.co/1ZrYTolWbV #eBay via @eBay,1550635833295663104,rbe445,1421631775,1421631775
Check out Anaheim Mighty Ducks Jersey Starter NHL XL Hockey Vintage White #mightyducks #nhlducks #anaheim #IceHockey #vintage #menswear #Jersey  https://t.co/GqbJ3f9P99 #eBay via @eBay,1550562064313159680,rbe445,1421631775,1421631775
Check out this listing I just added to my #Poshmark closet: Lilly Pulitzer Shannen Dress Bling My Chimes Silk with Belt Size 6. https://t.co/TFFhanUBoE #shopmycloset @poshmarkapp,1550536338306260992,rbe445,1421631775,1421631775
"I'm happy to see #eBay stepping up their social media game with a new hire joining the team last week.

Maybe she can help CEO Jamie Iannone &amp; other top executives find their way to Twitter for some #eBayseller engagement.😉

https://t.co/TrNgE3pdLm",1549791869034455040,ValueAddedRS,1362545623594115076,1421631775
"Please find attached my edits, https://t.co/vX46fYsWlD",1547760398337658881,waiterich,773607406551072769,1421631775
https://t.co/UhymhlkTe0,1547664747163553793,barntiques859,224653835,1421631775
https://t.co/NM8jvPioje,1547548013815627777,barntiques859,224653835,1421631775
https://t.co/4aUKdCtHRB,1547186122597580800,barntiques859,224653835,1421631775
https://t.co/7sr8MWEqH5,1546071825771368450,barntiques859,224653835,1421631775
https://t.co/P6QBor13wU,1544627999882022912,barntiques859,224653835,1421631775
https://t.co/BGmS2h3V1g,1538477155885142016,barntiques859,224653835,1421631775
https://t.co/LnV33CkdTo,1537202449894854657,barntiques859,224653835,1421631775
