full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
i have been vegan for 7 years. that is wild.,1552087193816125440,sarahkendray,1174481300520099842,1539647281716203520
The U in our name stands for U need to book your next Universal trip.,1551926059767152641,UniversalORL,125988399,1539647281716203520
@tommyhawkins I just say I’m going to “Disney”,1551748008043225088,AliciaStella,16822114,1539647281716203520
"It’s my birthday!
This is 53💗 https://t.co/yy2FLr6ZJS",1551555797846458370,JennySperandeo,101315770,1539647281716203520
"@oftruenorth @YouTube No, thank you!!!!😊❤️ Happy we could make you smile.",1551310991115296775,JennySperandeo,101315770,1539647281716203520
@oftruenorth @YouTube Hi Adam! Wow! Thank you very very much. That was extremely kind. We do have a lot of fun together.😊❤️🤣❤️,1551308539544715264,JennySperandeo,101315770,1539647281716203520
@MartusKl @engineers_feed Actually is very depressing 😂,1551306553025855491,Francesc_G_V,425317390,1539647281716203520
@engineers_feed That people exercise a tremendous amount of self control when conversing in person.,1551301739638292482,petrkout,223396160,1539647281716203520
What’s something that Twitter helped you realise?,1551274049581379586,engineers_feed,3429950987,1539647281716203520
"Disney's Animal Kingdom / Savor the Savannah Tour Part 2 https://t.co/cRcprOg0og via @YouTube
NEW DISNEY VLOG UP NOW😊 https://t.co/QMCDhp5wnk",1551210905467326464,JennySperandeo,101315770,1539647281716203520
"Without music, life would be a mistake.",1551069785525551104,QuoteNietzsche,1393880743697391616,1539647281716203520
"invent yourself and then reinvent yourself,
change your tone and shape so often that they can
never
categorize you. - Bukowski",1551031942497402880,Bukowskiquot,1437819975574642691,1539647281716203520
I wanna get away and go on a road trip so badly.,1551028141241638914,sadtruthwords,1440684888298905603,1539647281716203520
"The Milky Way just there being awesome
.
No stacking this is 1 image 
.
visit my site: https://t.co/hqJYftxnr5
.
#photo #photography #milkyway #nasa #mountains #stars #Marvel #naturelover #Astrophotography #NFTartwork #space #NASASocial #nasa https://t.co/8BTGQfLFM2",1551018989693829122,imarkberry,24463111,1539647281716203520
My life is just beginning.,1551008993585246208,goodaffirm,1470724793120997378,1539647281716203520
"if you let them kill you, they will - Charles Bukowski",1550949093870116865,Bukowskiquot,1437819975574642691,1539647281716203520
"Joy 🤝 Gratitude 
They go hand in hand. 🙂",1550919929674797059,Headspace,402025521,1539647281716203520
"If you haven't watched this show, you're missing out. 😱 

IG 📸: rarelyshoots https://t.co/5WXI5IDljm",1550584474894831616,UniversalORL,125988399,1539647281716203520
“Grab your coffee” next month! https://t.co/48LT8Tx6ya,1549775620082737153,AliciaStella,16822114,1539647281716203520
@HorrorNightsORL Uh-oh https://t.co/ePBGsezkmG,1549473256901582848,bioreconstruct,812727092,1539647281716203520
They’re after the Allspark. https://t.co/KctAOEAwFf,1549455059955630082,scottwalker88,36634622,1539647281716203520
@oftruenorth Hi Adam! Thanks for the follow. Just followed you back. 😊,1549060788081631236,JennySperandeo,101315770,1539647281716203520
"@oftruenorth @JennySperandeo @wakefieldreport I think IOA will be fine.  It has the newest and biggest attractions.  US has very little new, relevant, or good.  I think people will still try to do both U and WDW especially if a family has a range of ages.",1549027006347624451,Dragonlawyer11,464611755,1539647281716203520
51 DAYS UNTIL DISNEY ❤️ https://t.co/fltfKONwDi,1549001355108442113,JennySperandeo,101315770,1539647281716203520
@oftruenorth @Dragonlawyer11 @wakefieldreport I think that when Epic Universe opens that Disney’s attendance will fall. Universal has been doing things so well the last 2 years and this will give it the kick it needs to up their game even more.,1548998006350954497,JennySperandeo,101315770,1539647281716203520
@wakefieldreport And their star wars stuff in the parks doesn't compare to what universal has done with Harry Potter,1548870068565680129,deangelo_andrea,784862113,1539647281716203520
