full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Why the UK is heading towards having Europe’s highest obesity rate

In the latest Food Matters Live podcast @profpaulgately Founder of @team_morelife and Professor at @leedsbeckett explores why this is the case and how it can be stopped.

Listen here: https://t.co/7zZRoCCHm5 https://t.co/lzYEduWASG",1552958390040674305,FoodMattersLive,1735079407,739809152533401600
"Obesity is a sig health issue for society but is even more common among those living in institutions

Today on The Locked up Living Podcast | ⁦@profpaulgately⁩ of ⁦@team_morelife⁩ discusses the emotional cost of the obesity epidemic. Link here https://t.co/0kQL29uoYk",1552172714487681025,LockedUpLiving,1293325491336884225,739809152533401600
"Great to be in the company of these experts helping us develop @complexsystemsobesity framework, to help people living with #obesity ⁦@ObesityInst⁩ ⁦@Carnegie_Sport⁩ ⁦@griffiths_dr⁩ ⁦@DuncanRadley⁩ ⁦@Louisa_Ells⁩ ⁦@kenclare⁩ https://t.co/LcTp2Xjcdv",1544309941774729219,profpaulgately,96441928,739809152533401600
"It’s the #NHSBirthday! 🎈 

We want to say a huge thank you to our amazing staff, key workers and the public - join us in celebrating 74 years of the NHS. https://t.co/kxgX2vHPYf",1544261307007893505,NHSuk,10215212,739809152533401600
Engaging presentation from @profpaulgately at #EMPHC2022 recent NCMP data showing a 40% increase in the gap between most and least deprived children's weight.,1538873769950846976,TomJdunn,352287854,739809152533401600
"@profpaulgately @team_morelife  our #podcast is live.  With the  #ChildHealthUTurn I just had to invite Paul back to share his views on these disappointing decisions by @BorisJohnson @BiteBack2030 @jamieoliver  we do care, we will keep shouting #childrenshealth #future #obesity https://t.co/3BinWxNaZM",1534969957078945800,LouiseMercieca1,1071794964,739809152533401600
"#ChildHealthUTurn #etonmess I'm delighted to be speaking with @profpaulgately of @team_morelife again today for a #podcast special on recent changes and the impact they will have on #health 
#foodpoverty #obesity #HFSS @BBCLeicester @Childrensfood @BiteBack2030 @actiononsugar https://t.co/oX8X8yZRXR",1529731836284489729,LouiseMercieca1,1071794964,739809152533401600
So proud of the work our team MoreLife (UK) Ltd. Do amazing story about how Melanie benefited from he support of our amazing team to improve her lifestyle and benefit her health. https://t.co/K413QrazV3,1529423460983767041,profpaulgately,96441928,739809152533401600
@MoreLifeEssex So important to look at the emotional factors and not just the food,1525084470902411264,LouiseMercieca1,1071794964,739809152533401600
I manage to get time this morning with my diet and health advisor guru Professor @profpaulgately. Watch Paul on ITV next week he is incredible. Paul runs MoreLife (UK) Ltd. world leader in weight management in partnership with Leeds Beckett University  #h…https://t.co/bTIXwxtfqt,1512393021689675785,martinhport,36345690,739809152533401600
