full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🥰🥰🥰 https://t.co/JawZoY3XYk,1553737463054716928,ImjustShayin,46314800,498091990
@MsAsh_Renee Happy Heavenly Birthday to him! 🙏🏿🕊️,1552299246392643586,MrStayLit,134786713,498091990
@MsAsh_Renee I feel someone can upset a Jamaican sweep in that Women’s 200 for sure,1549590531155431424,bastylefilegirl,15446261,498091990
@MsAsh_Renee 🫶🏼✨🥰♥️,1549586682772705281,GeeItsMarGee,409688221,498091990
"@MsAsh_Renee I saw, 5 minutes after I tweeted this.. looks like he’ll be ok for the relay 💙",1549577019486359552,Lizzs_Lockeroom,24608909,498091990
Facts! Baseball is our sport! https://t.co/HlsUXj71UM,1549565751664820224,Bruce_Cares,2267633525,498091990
@MsAsh_Renee honestly couldn’t even tell you why I dropped it. it was so much fun. hope to see more of us out there soon!,1549565059038429185,cuddilopes,320324508,498091990
In Mookie we trust https://t.co/lHVGRq9fsQ,1549559696737964032,luv_courttt,131448104,498091990
"@MsAsh_Renee @fancytomboy Nice. If I see you there, one reasonably priced beverage on me. 👍🏾",1549549314871070720,William23602943,1346559555677937666,498091990
@MsAsh_Renee Good,1549546979461668864,Meganthetrainor,38785319,498091990
@bastylefilegirl @MsAsh_Renee right my brothers are 31 &amp; 28 yr old millennials. Ain't no way I can be their mom. I also feel like them older genx are boomers in disguise. These gens are too large. I feel like old millennials and the gen x born in  mid to late 70s are same gen.,1549080622798340097,BlkThemyscira,2600277932,498091990
@MsAsh_Renee Yeah because 42-57 is a wide range. Of course folks born in 65-70 will have older kids but some forget that some Millennials are our LITERAL younger siblings/cousins and closer to peers than kids,1549053661640175622,bastylefilegirl,15446261,498091990
@MsAsh_Renee Yaaaaaas. I will be DMing you soon. https://t.co/3DnjZR97mE,1547633223387058176,aisling206,77587252,498091990
"@MsAsh_Renee Thank you, my Bams. Thank you for sharing this awesome memory of my Browners. 🤍",1547319129031467009,GeeItsMarGee,409688221,498091990
@MsAsh_Renee BINGO 😩❤️😉 https://t.co/VQ6DlqmiJ1,1545892249803923456,__aarum,25905510,498091990
Can I PLEEEEEEASEEEEE go back into the house! https://t.co/Yi1WUNarvm,1545193591617851394,absolutelytiff,1149522289916096512,498091990
Posted 12:28pm: HGs in BY are checking out the weight set and heading up to the balcony.  #BB24 #BBLF,1545128578928582661,JokersBBUpdates,312427406,498091990
"BUT I DO HAVE TO SAY that I just think it’s a little funny that at Miss USA taylor was voted on by the 50 other girls to win the Miss Congeniality award, for being the friendliest contestant in the competition

and somehow we have these bitches claiming she’s not a girls girl",1545083499841048576,itskathryndunn,78813738,498091990
@MsAsh_Renee As she shouldn't have.,1543016300217307138,DQNY825,134451708,498091990
@MsAsh_Renee Grandma was the paternity test!,1543014753211138050,DomoFromOhio,1456647114512023559,498091990
@MsAsh_Renee 🤪♥️,1542107647859728384,sAmOeScO,1404242957604208642,498091990
Also an excellent idea https://t.co/BBDXv3hYD6,1540775596560715777,aisling206,77587252,498091990
"It wasn't a ""journalistic mistake"" it was an intentional decision made by The New York Times. https://t.co/rGfHsivL7S",1540455146483814402,Ashley_Reynolds,66018063,498091990
@MsAsh_Renee @KMJeezy I’m simply saying i don’t wanna hear no talk. He better come with a plan.,1540362804787544066,theNFLchick,24704526,498091990
"@MsAsh_Renee @Kyr504 @fancytomboy We are NOT each other's enemy.

In fact, I dare say Gen X and younger in our communities have been groomed to be each other's enemy for at least the past 40 years.

We've got different experiences to be sure, but ultimately y'all, we NEED each other right now.",1540107794048847872,IsaiahLCarter,97000212,498091990
@IsaiahLCarter @MsAsh_Renee I don’t think the divesters represent the party. 😭,1540104839861915648,fancytomboy,1277852182449020929,498091990
@MsAsh_Renee It just opened in Tyson's. A mini golf course on the 25th floor I think. On top of the Capital One building.,1539804996002365442,Ashley_Reynolds,66018063,498091990
@MsAsh_Renee @naima https://t.co/cWFelJpBLV,1539002360101494785,kimcwashington,465039347,498091990
Night Night https://t.co/fIMwW4eeSk,1537677040597483525,StephenCurry30,42562446,498091990
