full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Better? https://t.co/zV43RiM6kR,1554608972069494787,CarloColaiacovo,185012800,17716261
@Matt__Devlin @yyzsportsmedia @DShulman_ESPN I just hope we get a nice remote Canadian town reference when someone hits a ball 460 ft.  :),1554607213087449088,jbazza,27158070,17716261
@Matt__Devlin @yyzsportsmedia @DShulman_ESPN Matty D - as in “Do” it all,1554605384723316736,SNBradFay,414152651,17716261
@yyzsportsmedia Have to wonder how many potential options weren't on the table due to vaccination...,1554598931409125377,tnoble,21726518,17716261
With Penguins’ Brian Burke.   https://t.co/kw4XXuaAuJ,1554597338689245185,JShannonhl,111415659,17716261
@bauerj2424 @yyzsportsmedia You come to such extreme answers in every tweet. There’s a middle ground somewhere.,1554591818943270913,realjeffsimmons,155115698,17716261
"@bauerj2424 @yyzsportsmedia I’d prefer a team in a World Series window make an impact move to bolster the back end of their bullpen, yes. And I saw several relievers go that were not overpaid.",1554589193866715136,realjeffsimmons,155115698,17716261
I'm absolutely howling. #BlueJays https://t.co/Pa5T8YtRfy,1554589051604312067,Baseball_Jenn,1602047413,17716261
@realjeffsimmons @yyzsportsmedia So you'd prefer the Jays overpaid at the deadline? They have (so far) kept all of their best prospects while definitely addressing a lot of their needs with pitchers who have multiple years of control.,1554588459557322756,bauerj2424,1311079077185499136,17716261
Source confirms: Mets acquire reliever Mychal Givens. First: @martinonyc,1554587320631926784,Ken_Rosenthal,90959399,17716261
Looking like this may be it for the Jays. A less than exciting deadline for Toronto https://t.co/PQsrrZTpAh,1554587093820751872,Kara_Wagland,737448396,17716261
Tell me who Mitchell White is.,1554586020435398657,Minor_Leaguer,326588935,17716261
Noah Syndergaard traded to Phillies,1554585988613169152,JonHeyman,36139166,17716261
I want nothing more than Eric Hosmer to dig in his heels and send this trade deadline into maximum chaos.,1554504474508623875,Baseball_Jenn,1602047413,17716261
@yyzsportsmedia Sid needs to stick to breakfast..  and I don't even mean Breakfast Television.  I mean just breakfast...  period..,1554486662255841288,mbaskin99,478876161,17716261
