full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Finally got my first record player and I set it up myself thank you very much. First spin had to go to this stunning @MondoNews Guardians of the Galaxy soundtrack because no one curates a playlist like @JamesGunn https://t.co/6YHajDub8a,1553553566685466626,thejstoobs,1347018118137311233,784238905683959808
@kraywhiseheart I am holding you in my heart and your other dogs too.,1553550469342978048,pastorjkljoiner,1406972347601637378,784238905683959808
A lotta Weirdos on Twitter..,1553549605249454080,FINALLEVEL,28420827,784238905683959808
@kraywhiseheart Aw Kray...big hugs,1553542363158437888,604Atheist,984261400146030593,784238905683959808
Omfg that was amazing! 🤣🤣🤣 https://t.co/PyP12duBOj,1553540380439842819,Captain_DadPool,1358809976513433600,784238905683959808
"@kraywhiseheart I am so, so sorry 😔",1553540026675462144,DJHammurabi1,1135610100478091264,784238905683959808
@kraywhiseheart I’m so sorry.,1553538002378526720,GodlessEngineer,1033011642,784238905683959808
@JimmyASnow @Shann_Q0 You’re on!,1553533409145901056,paulogia0,788786571029778433,784238905683959808
"As a tax researcher, I was skeptical of rumors Trump buried his ex-wife in that sad little plot of dirt on his Bedminster, NJ golf course just for tax breaks. 

So I checked the NJ tax code &amp; folks...it's a trifecta of tax avoidance. Property, income &amp; sales tax, all eliminated. https://t.co/VDZBlDyuhQ",1553533320469905409,EBHarrington,13202482,784238905683959808
Hey @Shann_Q0 and @paulogia0 please watch this with me! https://t.co/0hCFoxaEGG,1553530018302656512,JimmyASnow,949677571784040448,784238905683959808
@masonmennenga Shit thinking. Shinking,1553527902221864967,laughlin_josh,3027364281,784238905683959808
before you take my tweets too seriously just keep in mind that i come up with most of them while i’m taking a shit,1553527238892691461,masonmennenga,185840775,784238905683959808
"@digi_hammurabi You absolutely have the harder job. You have to care for sick one-year-old twins while being sick yourself. Indefatigable, I say.",1553524552235470849,DJHammurabi1,1135610100478091264,784238905683959808
