full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""we never getting a batfamily movie...."" https://t.co/ZySwtFkoKP",1554591472493674496,BATMANFANCAM,953749116852486144,858852881428074496
When the DCEU actually had a plan and guess who was involved with it? Zack Snyder https://t.co/vElDh2cUq5,1554587008722501635,KhameekJ03,1266053189733961730,858852881428074496
like how you gonna make a “big theatrical event film” with four characters 😭,1554581776818995200,OFFTHATTABLE,1320836901121724421,858852881428074496
"@BatgirlFilm This movie doesnt exist. It needs 70 million dollars at least and the score isn't even completed. Its a pipedream. Move on, Batgirl bot. 😉",1554570795770331138,Cameron53898424,1150572753319342080,858852881428074496
@DiscussingFilm PLEAZE NO CANCEL BLUE BEETLE 😭😭😭😭😭😭 https://t.co/gvFYANedFD,1554567590634295299,PeterGarfieldTo,1496633587592044558,858852881428074496
still remember the day someone told me this would be better than moon knight…guess we’ll never find out https://t.co/AHFLMN42eg,1554567544811429889,crdanexo,1262479533854334979,858852881428074496
they knew they couldn’t beat this dick grayson casting https://t.co/beBZxaXp21,1554556640992567299,korysverse,1424789407048085504,858852881428074496
"The father of a 6-year-old killed in the Sandy Hook Elementary School shooting testified Tuesday that conspiracy theorist Alex Jones made his life a ""living hell"" by pushing claims that the murders were a hoax.  https://t.co/X95lbA42Kt",1554518169032744962,AP,51241574,858852881428074496
🤣🤣🤣🤣🤣🤣 now it's deeply offensive ..... https://t.co/B6TLNIbw5V,1554347459631087617,WonderKing82,1153603275306033152,858852881428074496
"It’s a 10+ holy cow finale watch until the very end - and you thought the show was popular NOW, just you wait",1554296664135016449,GraceRandolph,16541021,858852881428074496
https://t.co/hTkRvuYybw https://t.co/2p21kxCiLh,1554280913235746816,stcrwest,1430728324528103426,858852881428074496
Like clockwork. Is there any new cancelled shows or killed/written off characters in her filmography that I'm not aware of? https://t.co/zlRmwaoRdL,1554263931845312514,WestAmelink,1309243767145336832,858852881428074496
i am SO TIRED of the monkeypox misinformation - it is NOT limited to gay men. It is NOT an STD. ANYONE CAN GET IT AND THE VIRUS CAN LIVE ON A SURFACE FOR DAYS!!,1554231976470622208,XiranJayZhao,3180191078,858852881428074496
BREAKING: Illinois declares a public health emergency on monkeypox after registering over 500 confirmed cases. The proclamation will be in place for 30 days.,1554211823980875781,Monkeypoxtally,1027526918101446657,858852881428074496
"Monkeypox is a VIRUS. 
It's NOT an STD solely transmitted by gay men.
It can't tell the difference between gender/sexual orientation/religion/politics/ethnicity.
You're nothing more than a warm body for it to infect &amp; replicate in.
EVERYONE CAN CATCH IT. #MonkeyPoxIsAirborne",1554201717901754373,Canadianmouse2,1429659670113886208,858852881428074496
Candice Patton playing Iris West was iconic enough to cause a domino effect and I am grateful for her everyday because of it and the grunt of the racist bullshit she had to take from fanboys cuz she paved the way but God damn does it feel good to move on.,1554171332631220225,dansensolsens,1253496635667042304,858852881428074496
"AND WE GOING RIGHT TO A ROM COM. CANDICE PATTON FREED.
https://t.co/DLZJOeGqVh",1554168060746969088,dansensolsens,1253496635667042304,858852881428074496
"If they're smart this season will be treated as a big finale to the Arrowverse as a whole, providing closure to The Flash but also the other shows that were cancelled https://t.co/sFZRZKHhU0",1554167659968622592,NebsGoodTakes,1398837878281539586,858852881428074496
