full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@VicGovDH Looking forward to coming down to VIC this weekend and testing out my naturally acquired immunity. Hello Melbs after 2.5 years.,1554255775983288322,RShoes247,1549711093853212674,45836181
@backtolife_2023 @pauli_laakso That man belongs to jail. Most criminal pharma company of the world.,1554029629467500545,OVulkko,1253031410799165446,45836181
@backtolife_2023 Because they are exposing his wicked plans,1554029425209008130,JohnLikinyo,911980707358101504,45836181
@backtolife_2023 Remind me how it was? Only 2 doses and immunity for eternity? The vaccinated won't get sick and infect others? What horrible conspiracy theories....,1554028426796867585,partyzant7,1334255847619391491,45836181
"Today I paid tribute to Associate Professor Joseph Epstein AM - a remarkable physician who made a profound contribution to the western suburbs of Melbourne. 

I offer my deepest condolences to Joe’s family, friends and the emergency medicine community. https://t.co/PUeMRj4qgQ",1554008889150275585,TimWattsMP,14294400,45836181
"𝙃𝙤𝙨𝙥𝙞𝙩𝙖𝙡𝙨 𝙖𝙡𝙡𝙚𝙜𝙚𝙙𝙡𝙮 𝙤𝙫𝙚𝙧𝙬𝙝𝙚𝙡𝙢𝙚𝙙, 𝙬𝙝𝙞𝙡𝙨𝙩 𝙏𝙝𝙚 𝙉𝙪𝙧𝙨𝙚𝙨 𝙙𝙖𝙣𝙘𝙚𝙙 𝙬𝙞𝙩𝙝 𝙂𝙡𝙚𝙚....𝙉𝙚𝙫𝙚𝙧 𝙛𝙤𝙧𝙜𝙚𝙩 𝙩𝙝𝙚 𝙇𝙞𝙚𝙨 𝙩𝙝𝙚𝙮 𝙩𝙤𝙡𝙙 𝙪𝙨......👇 https://t.co/zJHkPhFgIy",1553928096533069824,risemelbourne,1412196388796960776,45836181
@VicGovDH Usually less numbers from the weekend.,1553897324677455872,Bens_Views74,1451453715223703563,45836181
@hormonedietdoc What if your thyroid makes you lose weight?,1553883767269232640,O_cush93,1408457120236855296,45836181
"We thank everyone who got vaccinated and tested yesterday.

Our thoughts are with those in hospital, and the families of people who have lost their lives.

More data soon: https://t.co/OCCFTAchah https://t.co/ZkYKbCufqy",1553878206654173185,VicGovDH,43064490,45836181
"Dr. Broda Barnes was possibly the greatest expert on Thyroid. If you suspect a Thyroid issue causing weight gain, fatigue &amp; poor sleep but tests come back normal. Learn to take your axillary basal body temp &amp; do some google research on Dr. Barnes #LCHPMF

https://t.co/iIX5HDgDZ0 https://t.co/JyfoCQUaVd",1553816164979073026,hormonedietdoc,828032385904021504,45836181
"One of my dear colleagues is in hospital with #COVID19Aus on high-flow oxygen. She's young &amp; fit. It's a reminder to me that youth &amp; fitness aren't a guarantee of mild infection. 
Do all you reasonably can to reduce your risks - it really matters.",1553608365489606656,SParnis,961299362,45836181
"Toronto Canada 🇨🇦🍁 Anti Vax Mandate, Anti Covid BS....💣🔥👊 https://t.co/FtkGkQcWD1",1553569625656676352,risemelbourne,1412196388796960776,45836181
It’s so fantastic that US Ambassador to Australia Caroline Kennedy made it along to Garma. Thanks for taking the time to learn about Yolngu culture and their connection to Country. https://t.co/WNJlD5uDRa,1553564201095876608,LindaBurneyMP,157861165,45836181
@VicGovDH 737 Victorians have died from covid in July.,1553559192547766273,dotconfucious,207360661,45836181
So Albo wants us to vote yes or no to something but wont tell us what a yes vote would mean !🤔,1553557770393202688,BonTrump,1215783732533219328,45836181
@VicGovDH Please provide a breakdown of your daily cases between the unvaccinated and vaccinated (one or more dose).  Are we assuming all cases are from unvaccinated?,1553557630177939456,peteloo,43479944,45836181
"They keep telling you to do the ""𝙍𝙞𝙜𝙝𝙩 𝙏𝙝𝙞𝙣𝙜"" but silence you when 𝙏𝙝𝙞𝙨 happens...👇 https://t.co/gTtHggiSUT",1553550747316662272,risemelbourne,1412196388796960776,45836181
@VicGovDH My Mrs had her third jab and a week later was sick as with covid. That's the definition of ineffective. I'm unjabbed and had two days rest and was fine. I had less days rest for it then most people have had jabs. Why are You's still selling it as effective,1553532300041760768,dalnft,1461619695539265536,45836181
@VicGovDH Considering I know people with covid who haven't reported their positive status there could be far more actual cases ...,1553523909575979008,RobynGee5,1437575805769437187,45836181
"Reutlingen 🇩🇪 Freedom Rally, Anti Agenda 2030 💣 https://t.co/SyAj9J5C85",1553515123033387008,risemelbourne,1412196388796960776,45836181
"Berlin Germany 🇩🇪 Anti Agenda 2030, Anti Govt 💣 Stunning Scenes of Unity....𝘿𝙤 𝙬𝙝𝙖𝙩𝙚𝙫𝙚𝙧 𝙮𝙤𝙪 𝙘𝙖𝙣 𝙩𝙤 𝘿𝙞𝙨𝙧𝙪𝙥𝙩 𝙩𝙝𝙚𝙞𝙧 𝙋𝙡𝙖𝙣𝙨 💣🔥👊 https://t.co/y0Ijr2FFUG",1553513121708654593,risemelbourne,1412196388796960776,45836181
This is funny. Watch to till the end https://t.co/Kl5xKuUCmg,1553486821468045312,UltraLandlord,1541281487089287169,45836181
"Tragedy of Shanghai city's lockdown repeated in Lanzhou
Source: Spotlight on China https://t.co/yc3D2eZLn8",1553454110351003654,backtolife_2023,1109532876310302721,45836181
