full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Baltimore: the Merseyside of America https://t.co/B5xc1JZOIq,1551702646637330432,evanraimist,59545561,1466655650
Had an awesome time in Baltimore seeing Everton. Was a disappointing result but a time I won’t forget! Also a big shoutout to @BmoreToffees for setting up great events.#UTFT #COYB @EvertonInUSA https://t.co/lQhCAJOtf5,1550272526227578881,therealcwagon,925387006057877504,1466655650
Pre match footgolf for this group of #NorthAmericanToffees ⚽️⛳️ https://t.co/0Yu6WpkLTd,1549844910219571200,NAToffees,1494492189979815971,1466655650
@gwyn_76 @EvertonInUSA Wednesday morning footgolf ⚽️ ⛳️ https://t.co/255jw0iTJY,1549815384760414210,EvertonChicago,2651513724,1466655650
"@CharmCityGooner @BmoreToffees Forgot to thank both of you for an incredible Saturday. Had a blast at both pregame parties, and even as a Gooner I have to say the Toffees were so welcoming and fun!",1549213507450597377,JamesNeveau,21258096,1466655650
@BmoreToffees you guys did an amazing job this weekend. I'm considering that O's inspired shirt https://t.co/vYyxDwOB0s,1549097871957495810,MarcC856,306928901,1466655650
Hey @BmoreToffees congrats to all our supporters on a fantastic few days! Everyone had a fantastic time!!,1548819965939253248,CharmCityGooner,217812307,1466655650
"@chrispolanco Just waiting to pack myself any day now 😂

Hope we get to play together in the future!",1548794674315419650,evanraimist,59545561,1466655650
Massive shout to the @BmoreToffees for this weekend. Once again proving we are the best club in the world. Let me know when you’re down our way guys! Cheers! https://t.co/YCBIgXN1fk,1548768697329778695,CarolinaToffees,1120799791,1466655650
"A huge thank you to the @BmoreToffees for everything you’ve done to make the last few days so special for Evertonians.

#NorthAmericanToffees 💙 https://t.co/LtWUezOgsr",1548758555922243585,EvertonChicago,2651513724,1466655650
"Even though I don’t drink, I’ve quite the Everton hangover 🤕 💙 still buzzing. It’s not about the wins, it’s about the community, the blues, and the belief in the peoples club. Just keep believing, y’all. #UTFT #COYB https://t.co/gTkiaXzV43",1548740862372462594,SamanthColeman,21380407,1466655650
@evanraimist The chemistry was instant! Green links in FIFA Ultimate team bro. Down to play again anytime. 🤝,1548738192559456258,chrispolanco,77040915,1466655650
"A big thanks to our hosts @Ravens and the 40,000-strong crowd at the M&amp;T Bank Stadium last night. 👏

Baltimore, you were boss. 🇺🇸💙 https://t.co/7vSWuHMS2N",1548698738608295937,Everton,15891449,1466655650
we ran in and out but thank you @BmoreToffees for your kindness! and for dealing with my annoyance on social media!,1548689503765790721,SamanthColeman,21380407,1466655650
"What an atmosphere for the Toffees with @BmoreToffees and @EvertonInUSA. 

Now to do it at Goodison…

#COYB https://t.co/a2a7hT6pVG",1548673921502904323,evanraimist,59545561,1466655650
"Travel day for admin but I’ll be doing it in style. Thanks so much to @BmoreToffees and to all who posed for pictures, said hi and showed the world how much this club means to them over the last few days — UTFT — excited to meet many more of you in Minnesota 💙

#BackWithUS https://t.co/36erwZQcZp",1548671571287576582,EvertonInUSA,1040243722032754689,1466655650
It wasn’t the result we hoped but the memories and new friendships was truly what it was all about grateful for all the support @EvertonInUSA @BmoreToffees @Everton @NAToffees @ToffeeTVEFC https://t.co/DimsTeG1sh,1548504496384270336,bollosjoe,263997678,1466655650
"😁 A smile from @BmoreToffees despite the score 😁

#BackWithUS https://t.co/ZgT3vJ8Br2",1548459329858072576,EvertonInUSA,1040243722032754689,1466655650
"2-0 down at halftime.

No Fucking problem.

Been here before and got the t-shirt.",1548457078208942084,Lea_EFC,2871216598,1466655650
