full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Not Beyoncé really removing “la la la la la” from “Energy” now because Miss Farmers Market Milkshake wanted to have a whole conniption 😂😂😂 (and don’t get me wrong, I love me some Kelis but she was out of pocket directing her anger at the wrong person) #RENAISSANCE https://t.co/797tNroi7q",1554585045750407170,mrdoc,19148296,88260394
"I think the real story here is how unlike many in Hollywood, Beyoncé and Lizzo are actually listening to their diverse fans and are quick to do better -- unlike the Dave Chappelles of the world who double down on the B.S.

They did the right thing, that's a good thing. Next case.",1554491683093594113,MrErnestOwens,716688050,88260394
"Roll Some Mo

Lucky Daye (2018) https://t.co/nOQJHD4iXB",1554470932902707200,RnB_DITR,1407176799591800834,88260394
The only cartoon characters to change their wardrobes every episode. Iconic. https://t.co/TqJVbEhPoM,1554452868077441025,karlogan_,441994716,88260394
"BEYONCÉ aways let's her work speak for itself.....

Everyone be having meltdowns and think pieces...she just waits and gets the LAST LAUGH....LITERALLY ALL THE TIME....not a single word or explanation..JUST WORK

she's PEERLESS!!!!! #RENAISSANCE https://t.co/6TAPzdK1v4",1554432654325547008,Niell_Standard,1478480662021787652,88260394
Literally learned today at 28 years of age that “spazz” is a slur. I had no idea lol and I mean not a clue.,1554421939531390977,DesFunnyAF,1237639330681716741,88260394
I would love to be a fly on the wall at their table reads 😂😂 https://t.co/SE659rEsHC,1554409569320931328,imma_anosike,190837942,88260394
"Industry hive, we feast again! Cc: @Gedi",1554381147144167424,iamntyrell,51697753,88260394
Oh it’s UP. https://t.co/LNhGyqpDXZ,1554380931225493504,iamntyrell,51697753,88260394
@MarquiseDavon Same when I caught it.,1554353972563025923,CharleyBravoJr,82325916,88260394
Not The D*eam having to get Ms. Ma’am together 😩 can Bey drop in peace?! So much light on the album the girls are forcing shade.,1554305834540310528,JunaeBrown,43782334,88260394
I need a Virgos Groove &amp; Blow mashup please,1554287586935455744,AKingsEndeavor,211000395,88260394
y’all seen the tiktok where alien superstar fit the wiz’s emerald city sequence like a glove?,1554284763233533952,brikliam,26771859,88260394
