full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@JohnRentoul https://t.co/oyWirPL3w1,1554512571209768961,jcplinth,181944883,2198529116
"Cartoon by Blower, Telegraph https://t.co/KpTcxuiPJF https://t.co/vr6DMDmgWI",1554510771811454978,JohnRentoul,14085096,2198529116
Birds trying to cope with pandemic-related pollution. So upsetting. What will it take to reach polluters?😠 https://t.co/nHiKjt99Gt,1554499261789782019,ingoodnic1,1041739262293696512,2198529116
"@David__Osland Presumably that’s because he has been since April. I’m not a Johnson fan by any stretch, but unless he has been taken off since then, this tweet is very misleading. Our criticisms of Johnson and the Tories should be better than this. Unless, as I said, I’m missing something??",1554470482019229701,MammaCliff,3047505387,2198529116
"@tony_smith37 The lake &amp; sky were incredible today. I just stood &amp; watched. :-) 
Have a lovely day. xo",1554463782344212481,ingoodnic1,1041739262293696512,2198529116
"If you've opened your eyes today, you're already luckier than many.
Go on...look around. https://t.co/JvgUrq1fdI",1554456140179709953,ingoodnic1,1041739262293696512,2198529116
"'Blank Generation' by Richard Hell And The Voidoids, released by Sire in 1977. https://t.co/cMs7jMWpCn",1554447925262127104,7inchart,1278669237192658945,2198529116
GMB: In all fairness I always call Richard Madeley 'Dick'. https://t.co/mFBwpm457z,1554438699986960389,DMReporter,194732581,2198529116
"35 years ago on this date 
#MidnightOil released
their sixth studio album.
What are your essential
tracks from the superb
'Diesel and Dust'......? https://t.co/xB5ye1B4Qx",1554407907684487169,soundstoryuk,747559554,2198529116
"Good Morning Everyone 
Today I’m beginning with Steampunk machinery 
The first with the lady driver is by Kingabrit. From Steampunked 
The second are ‘Spaceshuttles’ by  cgfelker on DeviantArt https://t.co/URjIJs74TC",1554407898431868928,HWarlow,2328834820,2198529116
Rocking the Highlights. Hope you’re enjoying them. Amazing stories already so far @JJChalmersRM @BBCSport #todayatthegames https://t.co/cBG6vEzsOS,1554407827606847489,isaguha,77714495,2198529116
@JohnMorris1811 @tony_smith37,1554407795788750851,Spacexecadet,81835737,2198529116
"In deepest darkest Devon, I’ve found what I think is a fragment of Atlantic hazelwood: a type of temperate rainforest &amp; a very rare habitat, more usually found in western Scotland or Ireland. Let me tell you a bit about it… 🧵1/n https://t.co/AmoF7CnRVm",1554401536960258050,guyshrubsole,74989387,2198529116
"Half of voters don't know what Keir Starmer stands far - a problem that once befell Ed Miliband. 

""Being Not Corbyn is not enough"" writes @BNHWalker 
https://t.co/GduM0jbUtQ https://t.co/akbxdUZv1j",1554391789016080384,BritainElects,1541364193,2198529116
"Seeking solace from the toxicity of Instagram stories on... Twitter 

LOL",1554390133406941184,emmalouisejay,1001963067977207810,2198529116
I hope the Red Wall are happy. https://t.co/NF95ftgb7I,1554374635973648385,mishjholman,231494618,2198529116
"If there is one way to ensure Scottish independence (which I am sure is part of the Tory plan without them admitting it), insulting their First Minister is the way to go.",1554372286983069697,mishjholman,231494618,2198529116
"@campbellclaret @akinsey08 @trussliz @NicolaSturgeon She ran her mouth off and Russia raised its military alert level.

Now she blurts out that she'll ignore the leader of the Scottish government.

She's an utter liability.

#GeneralElectionNow",1554359249177907202,sidthekid1965,1255608631,2198529116
"Not going to lie, the Greek hills in the heat scare me. Strava said the route was hard, Strava was right! 1800ft elevation, 28 degree heat, 15 mile training run. Done ✅ #MarathonTraining #Skiathos #LondonMarathon2022 #SummerRunning @UKRunChat @absolute360 @TeachersRunClub https://t.co/TttBjTdaF2",1554355953708974080,Heidimcurry,75267401,2198529116
"#CostOfLivingCrisis #ToryLeadershipFarce 

""Truss last night revealed plans to cut pay for public sector workers including teachers and nurses – outside the wealthy southeast in a bid to save £11bn."" 
GENERAL STRIKE TIME #ToriesOut26 #GeneralElectionNow  
https://t.co/pudgIZnicO",1554335689533267968,dave43law,528674835,2198529116
@tony_smith37 So true 😩,1554223038757015560,elly189245978,812261343839604736,2198529116
@tony_smith37 Hence bus drivers bring forced to use food banks and going on strike,1554221344304386048,HockEmma,3033476287,2198529116
@tony_smith37 Public services should not be run by private companies for profit!,1554221036345909251,HockEmma,3033476287,2198529116
Attention-seekers should be ignored. https://t.co/7X9ceLJ0I3,1554212010333814784,scotfoodjames,202124139,2198529116
"Lauren Laverne hitting the nail on the head about Geri Halliwell 11 years ago. 

You still don't need this interview to know that being photographed with someone who is repeatedly and reliably thick as mince as Dorries isn't going to be good for your PR. https://t.co/Xsng2KUmQR",1554201354524147714,_Chappers_,19390498,2198529116
"For those of you still reeling at the £37 billion funnelled to Conservative cronies for Track &amp; Trace…

Look away now

https://t.co/icYlx5Fao9",1554192599392591872,MarinaPurkiss,58436094,2198529116
@tony_smith37 Righto,1554191967243968516,Spacexecadet,81835737,2198529116
"@tony_smith37 Are you down at present, I'll look out for you overtaking my bike !",1554191702252027905,Spacexecadet,81835737,2198529116
"So, Exeter turns out to be Rishi's Last Stand. https://t.co/swnNZafFQP",1554185732847292416,Spacexecadet,81835737,2198529116
Highlight of the Conservative Hustings here in Exeter for me has to be this bloke who is so dedicated to #ReadyforRishi he's planted a sticker on his head https://t.co/klTncSzyVq,1554181440144908295,lewis_clarke88,360288014,2198529116
@drums_wires sad our kids will never understand the genuine wonder of technological innovation. #iwantmyMTV https://t.co/JyMsEWt8IV,1554175721664397316,ingoodnic1,1041739262293696512,2198529116
@tony_smith37 In Exeter Labour stronghold of all places with adjacent Tory for East Devon declared for Sunak.  They're taking the p.,1554170619603947523,Spacexecadet,81835737,2198529116
@tony_smith37 😬😬,1554160079741526018,elly189245978,812261343839604736,2198529116
"@DianeHaywood71 lol thank you, sweetie.
we have our share of characters. 
i expect most families do when you shake the tree.🌳🌰 lol",1554158359540113411,ingoodnic1,1041739262293696512,2198529116
@SebastianEPayne Exeter has a Labour MP and voted Remain. And Tories got their asses kicked in nearby Tiverton &amp; Honiton of course by Lib Dems.,1554148564728692736,JohnHol32019188,1172774817789030400,2198529116
@tony_smith37 she's lovely. it's nice when they're interactive...shows community spirit.✨🎶,1554141623235256321,ingoodnic1,1041739262293696512,2198529116
"@tony_smith37 for you.
😹😹😹",1554141052440907776,ingoodnic1,1041739262293696512,2198529116
@tony_smith37 niiiiiiice! https://t.co/y4EiNRROzJ,1554140937915441155,ingoodnic1,1041739262293696512,2198529116
