full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
These two fools @Nasticoo @The_Ray_Of_Lite 🤣🤣🤣 https://t.co/O6Ixpar36a,1554597907097067521,UncleDevAF,196272372,1367138704507232256
"To live for the hope of it all
Cancel plans just in case you'd call
And say, ""Meet me behind the mall"" ✨ https://t.co/W3cgVGi9OR",1554594620637696001,_willowraven,1372027178389487616,1367138704507232256
"You’re either at the table or on the menu. #StayWoke 👀 @FlyBroWarrenJ 

📸 @BDPhotography88 https://t.co/np2fqyLxzY",1554586327814774784,whereyoedgeup,2469835652,1367138704507232256
https://t.co/NAn38KP45G,1554583316866768902,stepstoolsarahx,836108096,1367138704507232256
Going to find my tether https://t.co/A08cIT68MG,1554573443466637312,SeanRossSapp,27513328,1367138704507232256
how are either of them not signed yet https://t.co/wR41HbBtCX,1554569910940012545,LaynieLuck,110857009,1367138704507232256
How is @holidead not signed yet?!? https://t.co/HcdYsKeGvr,1554566073852350467,_thehyan,2213662969,1367138704507232256
💯 https://t.co/8u0JJuA2El,1554565273008611332,itsellajay,1564611476,1367138704507232256
"Before the tribalism escalates :

🚨BIG NUMBERS FOR WWE IS GOOD FOR EVERYONE ELSE🚨",1554564685235732485,fuller_kiley,1012845980490911744,1367138704507232256
"Where my @Xbox peeps at ✌️💚🎮

📸 @NickkWhite 

#prowrestling #vertvixen #Xbox https://t.co/ZMIJHADG0I",1554564406138347520,VertVixen,2209836794,1367138704507232256
You do matter ❤️ https://t.co/l4lA9dwsoj,1554557384286248962,1Haley_Danielle,628816371,1367138704507232256
"I was listening to music and my 3-year old nephew changed it to Hangman’s theme song and said “this is my favorite song.” 

Hung Bucks STAN in the making. @haleyanne_ would be proud.",1554556773679374338,fuller_kiley,1012845980490911744,1367138704507232256
My tribal chief! https://t.co/PEgSjFWjHv,1554548840489009155,1Haley_Danielle,628816371,1367138704507232256
"In case you’ve ever wondered what I look like when I get a dirty text notification, enjoy this genuine reaction to one that popped up on my screen the same time I was taking a video for work 😅 https://t.co/7H2RxUdHle",1554541936270262280,_willowraven,1372027178389487616,1367138704507232256
True @verified @Twitter https://t.co/TA5GwqqSH5,1554540557854179336,roxanne_wwe,1045531456146214913,1367138704507232256
I have very strong feelings about how much I adore @Heatherisme. She’s absolutely amazing and should be everywhere doing everything wrestling everyone. Thank you. https://t.co/svZXsbPGia,1554540512111206401,ayy_marino,1044673275584888832,1367138704507232256
HOLLYWOOD SALCEDO IN HAWAII 🌴🥥🌞😎👒🌟💛💚 https://t.co/kGQspuNkbr,1554539760437235713,_denisesalcedo,2540948251,1367138704507232256
"here’s to me officially starting PT tomorrow 🥹

I’m regenerating. https://t.co/Q4bBAL0q22",1554538307136126976,blairxyno,970861561681272832,1367138704507232256
@BDPhotography88 @jasonps3 🥰,1554534807434149900,_willowraven,1372027178389487616,1367138704507232256
please have other interests besides wrestling…i beg of you,1554530063898517512,lilliezi,283832189,1367138704507232256
I love women https://t.co/ZrXLG2xJPY,1554527640631009281,haleyanne_,612066710,1367138704507232256
@BDPhotography88 Bryant and Willow Raven 😂,1554526230535458820,jasonps3,70899662,1367138704507232256
@CeeHawk Agreed.  Everybody isn’t Michael Cole with his decades of experience.  It’s gonna take some time to come into their own.,1554519079788187649,MissPeacockery,1405230881569116161,1367138704507232256
"In an attempt to cover up my physio tape, I’m doing all long sleeve bodysuit shoots today. And cleavage. Lots and lots of cleavage. https://t.co/t7GeXF5fMj",1554518849021779969,_willowraven,1372027178389487616,1367138704507232256
