full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I am fired up to become the next CEO of Mindbody (in addition to continuing to run ClassPass). It's the privilege of my career to focus on how to bring deep tech to support tens of thousands of wellness entrepreneurs and millions of consumers. Humbled for the opportunity. LFG!,1554516433131802625,Fritzanity,25033119,322
"@twang Kruk &amp; Kuip spent a lot of time last inning talking about ""Crazy Crab"" from the old days.",1554315305207595008,gregwaldorf,79844713,322
@NersesAposhian Oof - love me some European produce but you California grows some world class fruits/veggies and a lot of top spots here source local/fresh,1553857486217613312,Mazzeo,14363893,322
@twang I watched it starting around 9pm.  It’s a gripping episode. Still feeling it this AM,1553032828270415872,joshelman,1979921,322
@johnolilly 🤣🤣,1553021703059451904,joshelman,1979921,322
"@natsturner 10 reasons you shouldn't, a  🧵 👇🏾",1553011407716745219,nihalmehta,9413702,322
@twang It is a game studio with great taste,1552692274034663425,joshelman,1979921,322
"On @AmericanAir flight 1052 to Chicago from austin and the flight attendants are young, happy and funny. Clever even.  Wow, what a difference it makes.",1552424853851996165,brianspaly,28813622,322
One investor’s off ramp and need to exit in a liquidity constrained market is another investor’s on ramp and road to a 10x outcome,1552086496382832641,TheValuesVC,294667620,322
But NFTs are useless scarce JPEGs! https://t.co/mt5wOWeZcN,1551637462828605441,pakman,15158441,322
@timy0ung @Hadley Get a room,1551607564609232897,nihalmehta,9413702,322
@Hadley I bet it is overall an inverse correlation (with you as a notable exception ☺️),1551606742777180161,timy0ung,134093080,322
@Jason Lack of standardization,1551232117786349574,jboehmig,14238088,322
"@CaseyNewton If Elon came across the light of consciousness, he’d make lewd shadow puppets with it",1551230186321879040,moskov,23289019,322
"This post (mentioned in the article) by @twang of @CowboyVC is aging well:

https://t.co/TIFZFOAQze",1550113649649364993,mgav,11109032,322
@MeganMOConnor you forgot to add “a 🧵” here,1549833073843249152,tconrad,12217,322
"Our hearts went BOOM! 😍 Behold the all-new @boomaero supersonic design, coming to the skies in 2029. https://t.co/aqXu1uAxny",1549813200752939008,united,260907612,322
@twang That helped me: https://t.co/utKNj1BsdH,1549668554823303169,mathiasklenk,931681364,322
@twang i assume you have muted all my texts?!,1549450963345219584,sfioretti,245434010,322
So glad my dad was able to join me for Farnborough this year. #proudson https://t.co/ue6hk5fdQ2,1549428003649757185,bscholl,2435,322
"If you are concerned reader of warnings about BTC electricity usage, read this one from 2017. Whatever you’re reading today will be as accurate prediction of the future as this one was: https://t.co/WCY5Jhgzxw",1548898410773696512,stan_chudnovsky,36313777,322
Congrats @mintlify on achieving your #SOC2 type 1 attestation! https://t.co/xiG67w2ln8,1547669732895051788,troymarkowitz,89354564,322
This is the journalism we need. https://t.co/UT7DigYqZk,1547451159652077570,johnolilly,756129,322
"When I was a sophomore in high school, in a tiny rural town in Nebraska in 1986, we had a computer lab full of Apple IIs and *mandatory* programming class. I didn't realize how lucky that was at the time. I loved it and it changed my life. https://t.co/bJFVJAk3t9",1547287691120615425,ev,20,322
"The biggest bear case for crypto is the insistence that victory is already clear.

Give me some crypto bros that are embarrassed they’re nowhere yet and maybe this can get interesting.",1547205201916006400,pt,9571702,322
Murray Hill still unapologetic https://t.co/IN8e7iELVH,1547070908442955776,semil,15227849,322
@joshelman I foresee more long lunches with @pud and I. (just not today @ev 😂),1547005054149791745,jhong,1058971,322
Here is my current thinking on the state of the market.  There are going to be some great investments made this summer by bold investors.  The herd thinking creates opportunity.,1546959233513492480,dscheinm,15730937,322
"In tough times a best practice I learned as a CEO that built trust + confidence with board / investors: Get bad news out early. If massively missing qtr or anything critical, don't wait for BoD meeting -- send brief email, describe issue and plan to fix. Easy but rarely done.",1546935638431150081,btrenchard,9815252,322
@sm Ummm. 100% yes,1546893937314390017,Joshmedia,14248451,322
"@sm Think they say “little people, little problems. Big people, big problems.” 🫣",1546848983519072256,AlyssaJoyJaffee,30959276,322
@DenehyXXL Sadly have seen this a few times. Have also seen the opposite where founders handle communication extraordinarily well and almost everyone responds “Let me know what you do next - can’t wait to back you again.” (Including me 😊),1546648945568333825,jrichlive,192784466,322
@drgurner Sad and very true,1546643468294004737,DenehyXXL,10471242,322
I don't think I've ever agreed with a tweet more https://t.co/8WUYbKuf4c,1546502543005683713,PaulO_Carroll,795011732922073088,322
"Sojourner is such a beautiful spaceship! 🚀 Shoutout to our amazing art department team, seen here putting on the finishing touches. 🙌👏 #ForAllMankind https://t.co/ZK8ggkKUTS",1546242386774220800,bengmcg,36165799,322
"@twang Unceremonious day 2 exit; I have a bad beat story like lots of people but I also played B+ poker on day 1 and C- poker day 2. I think the Covid risk in that room was very in my head. Cant wait until next year, already.",1546205946153771009,dlascell,81161062,322
"We lost a former colleague and friend this week. US Magistrate Judge Howard Lloyd (N.D. Cal.) passed away. He was a good man and a good judge who did his job without fanfare— the type we don’t celebrate enough in our star judicial culture. I will miss your irascible wit, Howard.",1545626387867807744,iampaulgrewal,2956378446,322
"Hugs to all my Tweep friends - past, present, and future.  

Despite shenanigans, this product and this company continue to be resilient.

Looking forward to the next chapter. Time to turn the page.",1545546769320202240,joshelman,1979921,322
@twang @rabois bahahahah! thank you for the morning chuckle,1545056660070100992,eli_rubel,348849391,322
"@rabois i call it ""the stephon marbury/stevie francis round."" too much too soon...",1545049365181435906,davidlee,5965332,322
Lawrence Fishborne drinks at my local. New York is amazing. How’s your Wednesday?,1544884701873246209,PaulO_Carroll,795011732922073088,322
"Interesting: truly decentralized de-fi platforms are weathering this crypto winter just fine, unlike centralized outfits (i.e. Three Arrows, Voyager, and I suspect many others). It’s more resilient when there is nobody at the helm who can take big risks, make unsecured loans, etc",1544808931402231808,stan_chudnovsky,36313777,322
Has the Democratic party ever considered hiring someone with marketing or communications experience? Even someone who took an undergraduate-level course in the subject?,1544735580478574593,joelle_emerson,876288433,322
Artificial intelligence scares me way less than natural stupidity,1544252417083969537,stan_chudnovsky,36313777,322
Happy to have bagged Day 1B. #WSOPMainevent https://t.co/kv20qmSk4k,1544215253323395073,dlascell,81161062,322
@msquinn This is what it's about ♥️,1544073277068525568,halletecco,9128522,322
"“Texas is one of the most dangerous states in the nation to have a baby. The state’s maternal mortality rate is one of the worst in the country, with Black women making up a disproportionate share…infant mortality rate …translates into nearly 2,000 infant deaths annually.”",1544035774923825152,jkelley399,572232769,322
"Happy 4th! Even in polarized, uncertain times like these, there’s no other place I’d rather be🗽🇺🇸",1544008861660524544,davidmarcus,1237411,322
Tremendous use of @Satellogic high-res imagery by @OSINT88 to capture the Russian theft of Ukrainian grain. A food crisis is underway in HOA and the Middle East and calling out this criminal act is essential. https://t.co/tGsca78ePs,1543969831870812161,mrtirman,15428590,322
Dome of the Rock. Glowing. https://t.co/svfv5bvgbm,1543642978454888449,gsands,14495879,322
SF literally took the worst self-important people w COEXIST bumper stickers from the country club and let them run the city smh,1543316238746763265,kane,19380775,322
"Fuck all this valuation talk, let me tell you something fun as a founder.

Today, we met a CISO for the very first time. He runs an insurance platform. His CEO told him to go talk to us. 

The CEO of a public company.

I am ready for my long weekend!",1543033285642661888,anshublog,992861,322
As far as I’m concerned summer officially begins today #DonnerLake https://t.co/qblUByEY3I,1543017986038018048,natemelen,716927018,322
"@twang @BloombergBeta @jamescham If only I could grow one. And thank you, Ted... stoked for more of us and you.",1542991208850419712,roybahat,2829401,322
@jsoltero Put those guitar lessons to good use my friend.,1542335063626395648,heiligerj,126027490,322
@jsoltero What a weasely way to get out of fixing the bug I sent you last night. Unbelievable. https://t.co/Ck3ZWw1P0D,1542312227939557376,mikeindustries,74523,322
@tylerwillis I use two networks so always have redundancy (Verizon Fios + Spectrum in NYC),1542204340068401156,nihalmehta,9413702,322
@twang Even the non experts agreed that was the right decision on me 😂,1541807989824299016,jrichlive,192784466,322
"Hello from @TwitterDublin, awesome to be back after three long years with our @twitter teammates! https://t.co/DMCO4ZBQRv",1541802880809766915,nedsegal,383857656,322
@joshu This is why distribution companies own content companies and not the other way around :/,1540798444708589570,jhong,1058971,322
@JamieLightShed The real paradox is that people think VCs are visionaries but they are just followers who make bets in the real visionaries,1540395415236841473,joshelman,1979921,322
