full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Quick question: Is there anyone left who has STILL managed to avoid getting Covid?,1554550871920463872,chipfranklin,48325671,714185490849775616
2 weeks off. https://t.co/jpG9E27VXQ,1554460743944310784,sleafordmods,23674486,714185490849775616
"Football has a habit - depending on who you support - of letting you down: music doesn't...off up the steps: g'night, folks. https://t.co/xoaJo0oCHK",1554218307070328837,NewWaveAndPunk,1133367148640915461,714185490849775616
@MollyJongFast https://t.co/YM80hn3tI9,1554218141647081478,chrissteinplays,58274052,714185490849775616
"i had the most magical bridal shower yesterday, spent hours helping clean and organize our apartment for the first time in months (thanks Humira, and gary for doing things i can’t), made myself the best cup of coffee maybe ever, and i’m getting married in 26 days. https://t.co/5wb1RtfU3b",1554083351077822468,bigvegannerd,2424458324,714185490849775616
I'd be so proud of her if she was my daughter.🖕 https://t.co/Y28guSWgNk,1553739945101053952,StrictlyChristo,1350158856660242433,714185490849775616
"This is Dakota. People have told him he's in his golden years. He does not know what color gold is, but assumes it must be the happiest one. 12/10 #SeniorPupSaturday https://t.co/Rpo1Kz6Cny",1553429001388953601,dog_rates,4196983835,714185490849775616
💚🌱✌ https://t.co/U2HkF3dDku,1553401177664004098,SteveW69x,1056681080848334848,714185490849775616
"Wishing you a blessed and happy New Year, being the first day of Muharram 1444 #muharram2022 https://t.co/4sqpgbXY4Q",1553037972270125057,YusufCatStevens,212187460,714185490849775616
"Happy Anniversary to my partner 💕 
On our first date i took Anna to dinner. Although non vegan Anna ordered the plantbased option, refusing to eat meat etc in front of me. 
She has been vegan ever since 💚🌱
An amazing partner, talented chef and best friend.
Love you ❤ 💚 https://t.co/mTvu9OsXGU",1552544372914360321,SteveW69x,1056681080848334848,714185490849775616
"did my very first injection last night and let me just say, i am very cool and brave https://t.co/1Z1PIYE5mT",1552315112299560961,bigvegannerd,2424458324,714185490849775616
Brand recognition https://t.co/LUxfpIWV2T,1552311084815613953,chrissteinplays,58274052,714185490849775616
booked my hair appt awhile ago &amp; hit my stylist to confirm &amp; all of a sudden there’s a death in the family. show me the body.,1551962674233311233,zillaknows,2402963408,714185490849775616
How far The Proclaimers were prepared to walk. https://t.co/5yYPqb4I8Q,1551258399534448642,NoContextBrits,1377572924413124609,714185490849775616
"Jesus, would you look at the time. https://t.co/bg96mRRD4U",1551161824510361601,NoContextBrits,1377572924413124609,714185490849775616
i amaze myself with how much i’m able to get done before 10am,1550842466122829825,bigvegannerd,2424458324,714185490849775616
