full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Gleyber wasn’t traded https://t.co/7iyWKA77Ad,1554593421574250496,YankeesMuse,1456972149831446536,2217432179
"BREAKING: Juan Soto is going to the Padres, per @JeffPassan 😳 @BRWalkoff

There's a new big three in San Diego. https://t.co/q9sGEXq2DR",1554494969381097474,BleacherReport,890891,2217432179
Women be tryna “sir” they way into some dick. And imma let ‘em,1554270106368282624,DomWheat21,51357161,2217432179
@AyEeLdEe @MulhollandL0ver @hwloiza @kywyy__ Lmfaooo. I definitely made the right choice! 🤣🤣🤣,1554254096781217792,AyeeeDanii,40584200,2217432179
@boomgoescherry @UGANatty22 @ConnorLalone @penguhrpriv @mynameisbime @JeffPassan Kill streak,1554234414049132545,Gaff_Got_Next21,1236760379235147778,2217432179
"The New York Yankees are acquiring Frankie Montas from the Oakland A's, per @JackCurryYES https://t.co/jNdJwY9k70",1554201551580721152,MLBONFOX,22819823,2217432179
"Gorgeous pair of wolves. 💕

https://t.co/f9o0yaUf0Q",1553703988088152064,TheFigen,213831700,2217432179
@ashflorvill https://t.co/I11YhBR3vX,1552836203925340160,_EricWashington,2319970081,2217432179
Dudes be having High-Standard Rules for Girls but dont apply it to THEY SELF 😂 https://t.co/h1IP5nfdNt,1552801649139269632,Druski2Funny,1062926939151888385,2217432179
"Yankees sent a scout to watch Luis Castillo tonight, and have had dialogue about Frankie Montas in recent days. Still on pitching. Prospect Ken Waldichuk has drawn interest.",1552493511433396224,martinonyc,40707335,2217432179
@gang_doppel @Yankees Yeah it’s not like benintendi who is currently first in BA and first in hits for all OF’s won’t be able to help that. And he definitely doesn’t have experience hitting in the playoffs especially in World Series game’s to win it.,1552493074877763595,supamanndan,423936920,2217432179
@JF_Clips @sadbflofan @Yankees @asben16 Very weird,1552492240165126144,AllWorkIsEzWork,1128820565396078592,2217432179
@0toHerr0 @BleacherReport @JeffPassan They have the best record in all of baseball wtf you talking about,1552487572919783426,MrE2232,1282032943410614272,2217432179
@JonHeyman WE FLEECED THEM,1552487063731175424,yanks_meg,1505941906936770562,2217432179
"What a pick, @TorresGleyber 👏 https://t.co/zgG9gEVK7X",1552475139723370496,Yankees,40927173,2217432179
@DeeBlockDavo He really went for the supermax extension 🤣 like chill out,1552433696187514880,_Stinkk,921472261059743744,2217432179
Bix❤️‍🔥 https://t.co/muB1Pps2cG,1552081496067911681,pmb_Kim,346246922,2217432179
@younwimMn Asuma’s death hit hard https://t.co/R5T7JWDX0f,1552026050938507269,A1Simi,1149428946070646788,2217432179
@YankeesFanEarl @iHitCurves the passan tweet announcing castillo to the astros might make me deactivate (unless we get montas),1551796637210640385,MichiganYankees,1460103076593819656,2217432179
Ok. Alright. That’s fine. Ok https://t.co/b7JhbscFyT,1551639536052076551,boysdemsuga,3761256257,2217432179
@MulhollandL0ver @justbrea1 @Mnjsales i see this nigga under a post and know the vibe immediately ruined,1551615449242165248,c4rstar,2491307046,2217432179
"Alek Manoah, 95mph 🔥

""Why don't you sit down, bitch."" https://t.co/HQHe0a0i8Q",1550968043882352644,PitchingNinja,2911095315,2217432179
😂😂😂 https://t.co/eysVU1WwDo,1550729939728605186,black_sean93,997416511,2217432179
Can I get an oh yeahhhhh https://t.co/2bMlFgRd2x,1550589792357945345,callherdiana,321746026,2217432179
