full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Top8Games https://t.co/ZdBAGelS81,1554300182237392898,BasicMountain,1356273372,146603000
"The #49ers have indeed paid Deebo.

@19problemz",1554156784457093121,49ers,43403778,146603000
BIG Groot fan https://t.co/kZ1nuMvpjL,1554143326340714496,brielarson,3327720838,146603000
"#Andor feels like a natural extension of #RogueOne, my favorite of the Disney era Star Wars films. An emotionally charged boots-on-the-ground spy game that grafts lessons from human history onto populist sci-fi. Scope feels grander, perhaps as a result of not using the Volume. https://t.co/LSDvH4OMZr",1554100301346611201,Great_Katzby,142815776,146603000
"11-0 with Anti-Dichotomy GW

Thanks @calimetsani for the deck 😇 https://t.co/ppZQRWoQ8b",1553934540632215558,RodneyBedell,2657531369,146603000
"a TV show 
it’ll be on amazon https://t.co/ksXqhBqqOr",1553920233416445952,SheaSerrano,57162282,146603000
Tell your friend happy birthday!!! https://t.co/y6xO0gfO9Y https://t.co/tCzmGLsEXs,1553837138600509441,pattonoswalt,139162440,146603000
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553809647739764736,jonstewart,1354898820400877571,146603000
"You love to see it. 
Congrats on the win and thanks for supporting my content!! https://t.co/SkpOnC5bw3",1553616673470545920,GR_DONKIN,788533442,146603000
"Paper Magic still the best, Omnath still amazing, more news at 11! Went 7-2 for 13th place out of 236 players in the PSBG Modern main event with @GR_DONKIN’s Glimpse Combo list – https://t.co/wNpwkjrHIR – can’t recommend his deck guide enough!

Matchups below. https://t.co/cXaleUGSgh",1553607890107129856,selesneal,646623,146603000
"I have a hot take regarding the Post Malone $100,000 Commander match but I feel like I should save it for the podcast so I can speak fully.",1553607471574532096,Chosler,149629307,146603000
Let's hear it for @djjonmaine! He's spinning for the next two hours on #HotMixNights!,1553530885894418432,HotRadioMaine,822226004,146603000
"@WCReaf @Coelasquid Well that's kind of the core of conservatism isn't it? ""Everything modern is corrupt, the past is pure so let's make things more like the past?"" Ignoring...*guestures vaguely* everything about the past ...",1553491887541166087,Rolandfirebran1,1166039747313197057,146603000
AIR BUD https://t.co/lwamgOMBo2,1553469277667303424,the_ironsheik,68577152,146603000
"Which WR will have a better season? 

LIKE: Cooper Kupp
RT: Davante Adams https://t.co/eEY1PnJoLg",1553454078839193601,CaesarsSports,1400190038806257666,146603000
Magic sales today weeeeeee!!!,1553420761351741440,DynamoNestico,1353646339,146603000
Last minute additions + $125 donation + donated cards from @KryptonComicsNE! No time to change the decklist! 87 card Yorion Snake Tribal is go! We hit $500! Thank you everyone!!! #mtg https://t.co/UFvWvXxTRc,1553411535917260800,fireshoes,14792580,146603000
@Aspiringspike I thought it was channel points to spend on https://t.co/jELQHxncXc,1553409064075411457,Mengu09,315129564,146603000
Prepping for a weekend zoom meeting. https://t.co/z9KOBCuRNT,1553399316735094785,MrPaulBae,127700439,146603000
So really the answer to “what is alienating conservatives” is “absolutely anything that reminds them of any new information they’ve learned about the world since they were a small child” and it becomes a lot more clear how futile it is to pretend you care about what they want,1553319368544530432,Coelasquid,42765016,146603000
Hot Honey on fried chicken is top tier 📈,1553248886445117441,alvincailan,1117430176890048515,146603000
"Glad to see you right side up, Joseph! https://t.co/ip276CdHmn https://t.co/oHgjigaqv0",1553152398033428481,Metallica,238475531,146603000
#ChildPlease https://t.co/yDymDbDfeu,1553046942208430080,ochocinco,40519997,146603000
he wasn’t joking he honestly wanted to know,1552891843867811840,Eve6,17998052,146603000
This dude looks like he’s about to guide you through the Labyrinth. https://t.co/g6AlNxOOte,1552863026201604096,TimDuffy,6300882,146603000
