full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Conservatives with their ""I don't live in fear"" flags and signs are hilarious. You're scared of Black folks, POC, LGTBQ, Women, science, Human rights, education, books, media, voting, vaccines, masks and about a thousand other things. They love their guns and bibles tho.",1491950919793082369,TheGaychel,196059131,14622305
I learned a new annotation/analysis strategy this weekend. I used it with my AP Lit students today and they did BEAUTIFULLY!! https://t.co/96aCMmcfuZ,1491161603349557249,heymrsbond,924986499485126656,14622305
@AlanHoffmann Men ages 21-32 are in fact the least likely to commit crimes...until they enter the Las Vegas city limits.,1490899197935386632,TheRealtsch,45715544,14622305
@AlanHoffmann Yepppp!!!$!,1489421609785913346,EAwaah,1185554336115576833,14622305
The slog is a myth. #TheWheelOfTime https://t.co/eauPoZrkKS,1488582672561623040,Egwene_al_Vere,1281734049518759937,14622305
@AlanHoffmann 😂,1487998032755007488,DaynaOG,475452478,14622305
@ML_Snyder https://t.co/8HTuik7elV,1487932407801995265,TheCraigPowers,23226622,14622305
https://t.co/bHlzhjZH2X,1487298421501272067,GeoffONeil,74483420,14622305
"2️⃣1️⃣ Days from Opening Day!

Our final hat giveaway is one we think you all would like!

⚾️ Follow @wsucougarbsb
⚾️ Like and retweet for a chance to win the hat below ⬇️

#GoCougs https://t.co/qRDLZE6Zmz",1487203333228032002,wsucougarbsb,66703418,14622305
"if my column has been on hiatus for most of this month it is because i was working on this essay on a topic that has interested me for a while: the ethical questions around, and challenges of, quantifying something like the slave trade https://t.co/JywiHQ8SPc",1487069978520178694,jbouie,14190948,14622305
The anthracite @wsucougarbsb hat is so 🔥🔥🔥. #GoCougs https://t.co/38zkvjWrbn,1486787153078063104,cbrandonchapman,27381920,14622305
"2️⃣3️⃣ Days from Opening Day

Our hat giveaway continues with our 2022 practice hat!

⚾️ Follow @wsucougarbsb
⚾️ Like and retweet for a chance to win the hat below ⬇️

#GoCougs https://t.co/ll9oBKPAUB",1486475806654144515,wsucougarbsb,66703418,14622305
Thread: One of my son's favorite teachers suddenly passed away from COVID-19 earlier this month. She was the kind of teacher you'd remember long after graduation for all the right reasons. Her last email to students and parents before classes resumed after Winter Break on Jan 4: https://t.co/HD5WSx6V9V,1486353652117823493,pink_funk,64627794,14622305
"2️⃣4️⃣ Days from Opening Day

Our hat giveaway continues with one of our alternates from a couple seasons ago!

⚾️ Follow @wsucougarbsb
⚾️ Like and retweet for a chance to win the hat below ⬇️

#GoCougs https://t.co/zDBKSzfbGz",1486114357821931521,wsucougarbsb,66703418,14622305
"2️⃣5️⃣ Days from Opening Day!

We are giving away a Cougar Baseball Hat each day this week!

⚾️ Follow @wsucougarbsb
⚾️ Like and retweet for a chance to win the hat below ⬇️

#GoCougs https://t.co/awrylinwdk",1485746858844557314,wsucougarbsb,66703418,14622305
@AlanHoffmann Thank you for your service,1484934835600863235,DumbExBlogger,56579872,14622305
This week was a lot. I’m exhausted. Decision fatigue is real. My brain is foggy. Last minute changes are harder to “roll” with. I can’t see it getting easier. Real talk. No toxic positivity needed. Just sharing honestly. https://t.co/mKUj5K1cwT,1484762342353092609,MsCStepp,707905758,14622305
@AlanHoffmann Start or finish here: https://t.co/D9CwaUvyZC,1484056016081723394,NigelWaterton,20791110,14622305
"Overheard the kids discussing colors in the other room. 

4-year-old daughter: “Just don’t pick purple and yellow, ‘cause that’s like the Huskies.”

I did it everyone. I did it. https://t.co/dgknQmqOKI",1483820013400195073,MattLoveless,24086327,14622305
@AlanHoffmann @ThreatNotation genius,1483212539806765056,ErikboundStudio,867483483043762178,14622305
"@AlanHoffmann I had this sudden craving for lamb stew for the last few days. Ended up making some yesterday. Hadn't eaten this in years. 

Only now I realise what put this idea in my head... #Subliminal #WoT #TwitterOfTime #WheelOfTime",1482857891006717964,3point4km,176037108,14622305
It haunts all of us. https://t.co/cp4EKwfgFE,1482764150359179264,bubbaprog,62103,14622305
@MamaLoca5 @NAEmmanuele @lunainlove17 @AlanHoffmann I wonder if the issue is less the scholars' presence &amp; more the adults' deficit-thinking when it comes to having an ARD/any other meeting about a scholar in absentia? It is possible for ARDs/IEP meetings to be empowering spaces for students to practice self-advocacy skills!,1482705042939461639,AdriennePere,316498287,14622305
@AlanHoffmann @EndlessJeopardy Argh came here to say this but was too slow,1482575102323609603,jerouth,57345836,14622305
"My first run since tearing my achilles. I’m so out of shape and my left leg is weak, but gotta start somewhere. https://t.co/RCQTzqH0DO",1482444315309723648,TheCraigPowers,23226622,14622305
"@AlanHoffmann @NAEmmanuele I try to prep kids before their meeting. Have a “we all have strengths/challenges” talk and share my own w/ them. Share meeting format. Ask them what they’d like communicated at the meeting. Otherwise, it can feel so intimidating.",1482396545769168896,MarySchlieder,472554255,14622305
"For @johnmitchinson 
https://t.co/XzsLpQwlVu
It's hypnotic.
Stop reading, get a pencil and a copy of Silent Unwinding, listen and doodle.",1481984121715019777,JackieMorrisArt,634819989,14622305
@AlanHoffmann He's no @RaibleKIRO7 that's for sure!,1480758846138335235,irliteach,26107517,14622305
https://t.co/kaaYbe2Jza,1480748157092786177,1hairyman,258121270,14622305
"@HomefieldApparl “Did you go to Montana state?”

“Nope but I’ve been to Bozeman twice and would die for the cats because of this shirt.” https://t.co/eQlk05HzV3",1479865078795186176,ryrob97,387300343,14622305
More Hadestown memes https://t.co/kNcZkG2os7,1477841314620264448,ConfusedWriter2,1272702332082536449,14622305
"@AlanHoffmann Exactly. This is my twentysomething year. I won't regret anything if I decide it's my last. What he should worry about is my friend who is a first year, and very passionate, teacher who feels the same way.",1477784924421828612,irliteach,26107517,14622305
@AlanHoffmann Probably also hates teachers,1477783633058533380,irliteach,26107517,14622305
@AlanHoffmann https://t.co/Gv4y52ANab,1477719115276042241,JGoRadio,119913312,14622305
"Do you need a lesson for tomorrow? Start the year with poetry! 

Burning the Old Year with Naomi Shihab Nye | #TeachLivingPoets https://t.co/Z1voph5vsG",1477640670793850886,jessica_salfia,1959599568,14622305
@AlanHoffmann https://t.co/Eb8lVaa6CL,1476657355613872128,McNarnia,47287161,14622305
@AlanHoffmann Wow! I hope you have a great trip!,1474395510555521025,irliteach,26107517,14622305
#2021faves https://t.co/hWzno2mwgn,1473475337031929866,pink_funk,64627794,14622305
@AlanHoffmann I SPECIFICALLY said not to do that!!!!! 😂 we are trying very hard to break that.,1473144256114032641,noahsadork,26062437,14622305
Yay https://t.co/ndvBiwgyIo,1472826652484726784,allonsyrachel,2296515720,14622305
"With the beginning of bowl season, let’s remember when Seattle hosted a bowl game. https://t.co/Dd8Z9Q7nlj",1472004487929729024,ICC_99,1135752597686460416,14622305
@NickAdamsinUSA https://t.co/KJdXkvhRdH,1470928904227418113,iliveinayurt,2367656449,14622305
@AlanHoffmann https://t.co/y4zEfHNHya,1470489855851474949,noahsadork,26062437,14622305
Congrats to the biggest and only Montana St fan I know @AlanHoffmann. Hope you watch them put a beat down on the Jackrabbits next week!,1470069790752530435,jake_fine19,27980191,14622305
"I really hate when racist people think you're on their side because you're white. They just assume you're racist too, its like fuck you. I am not racist and I do not have hate for any POC or Black people. I fucking hate you dumbfuck racist white bitch.",1469875386209030145,TheGaychel,196059131,14622305
@AlanHoffmann It’s his own personal NIL deal,1467712753250955266,noahsadork,26062437,14622305
Reading another book before seeing the movie. https://t.co/LwAugp3DTo,1467694353405652999,WillBiby,305987462,14622305
@SalukiNHarre @AlanHoffmann Spreading the word of how awesome it is to be a Saluki isn’t a violation.,1467672579729203202,jake_fine19,27980191,14622305
"An exclusive audience will get this joke but

Elf on a shelf https://t.co/XMsC0oFejQ",1467525993019621380,ConfusedWriter2,1272702332082536449,14622305
@AlanHoffmann @SIU_Football I’m already working on helping for next year! https://t.co/YOFdsCTsur,1467341516494487554,jake_fine19,27980191,14622305
