full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Trey Mancini, emotional earlier today:

""I'm not wanting to, like, leave these guys quite yet in the locker room. I'm having a hard time getting in the shower, putting my stuff on and leaving, because I know I won't be back in the locker room with them.""",1554246792388255745,zachsilver,4224191621,372040517
Mike Elias has built the number one farm system in baseball pretty quickly. He did with very limited production (so far) from Latin American players. That's coming.  I also believe it's about building a title team not a 3rd wild card contender. I'm good with what O's did today,1554244641062408192,KenWeinmanSport,106737279,372040517
"For all my orioles peeps who are tryna drool over a card… here ya go, fresh from bgs at the national https://t.co/C5EyKq9OP1",1554243870850011137,tgorsuch7,336120787,372040517
Tonight's lineup ⬇️ https://t.co/EPwj5oo9tN,1554240565864108032,Orioles,39389304,372040517
Christian Vazquez was traded while taking BP. He will now walk across the stadium to join the Astros. Life comes at you fast…https://t.co/uTJfGNuyJ6,1554237704417685504,barstoolsports,22637974,372040517
"The Houston Astros are finalizing a deal to acquire catcher Christian Vázquez from the Boston Red Sox, sources tell ESPN.

The Red Sox are playing in Houston tonight, so Vázquez presumably will just walk around the stadium to join his new teammates. And the Sox's sale begins.",1554232473629954048,JeffPassan,33857883,372040517
".@Ravens @DafeOweh is one of my top breakout players in 2022. Great talent; youth, skill and buckets of “want to “. #BaldysBreakdowns https://t.co/AiLU3ux90P",1554229598069612545,BaldyNFL,2957214987,372040517
You don’t have to be violent to perform sexual misconduct. I could give you many examples. https://t.co/uAf9N7s8S4,1554228786526203910,JoyTaylorTalks,31730514,372040517
"Mike Elias: ""The bottom line is this is an organization for which we feel a window -- a championship window -- is opening. And we have an opportunity to seek players at this point in time that may contribute to that window and the pursuit of multiple playoff appearances here.""",1554228724102565888,afkostka,326950297,372040517
He served exactly ZERO games last year. None. Stop saying this. He has never ever been suspended. https://t.co/A3efv5kSgb,1554228554941865985,JoyTaylorTalks,31730514,372040517
https://t.co/Rfp3bIhLjq,1554228137478823936,Orioles,39389304,372040517
Yusniel Diaz is up with the Orioles! https://t.co/6EVaHPuSuX,1554226629995536385,CordellWoodland,1345238887,372040517
"F16HTER. Leader. Inspiration.

Forever an Oriole.

Thank you for everything, @TreyMancini 🧡 https://t.co/gUTFQvGfOx",1554226051311669249,Orioles,39389304,372040517
"Asked what Trey Mancini has meant to him and the Orioles, Anthony Santander grabbed a signed Mancini jersey out of his locker and gave it a hug.",1554220620082302976,NathanSRuiz,2285492959,372040517
Feeding/filling others makes me so happy. Cookin breakfast lunch and dinner all week for the fam 🥹😌,1554218614760382465,MamaJane316,1262500456590344193,372040517
.@kyledhamilton_ : https://t.co/HaBm5umAPN https://t.co/m7Yb2YjrMo,1554218505997787137,cassie_calvert,277685980,372040517
"🔥 day for the defense 

@kyledhamilton_ @marlon_humphrey  | @Oakley https://t.co/qG8MZt22mf",1554218318772543490,Ravens,22146282,372040517
WASHINGTON (AP) -- AP source: US weekend strike in Afghanistan killed top al-Qaida leader Ayman al-Zawahri.,1554217841108434945,MaxGrossfeld,633367070,372040517
"The 🐐 @alleniverson linked up with @raylewis and Ed Reed #RavensFlock 
Credit: AI’s IG page https://t.co/VaQaRKYHiI",1554140815164903425,CordellWoodland,1345238887,372040517
"Top 4 natty pick ups, my car might not start but at least I got some cool shit to add to pc, yadi barrel still covered in pine tar https://t.co/f5TubztPhn",1554133616820686848,tgorsuch7,336120787,372040517
"I’m sorry dude, body positivity is all good and great. But I’m sick of y’all pretending obesity doesn’t fucking kill people.",1554114632423456769,Coneycutt,1185722477135224837,372040517
Advice from the legends. https://t.co/Y164n9i252,1553817906328309767,NASCAR,49153854,372040517
Holy shit that free kick from Neymar 😨,1553815967318302725,ochocinco,40519997,372040517
Proud to announce this scholarship check it out https://t.co/2mZ6m2P2RX @Orioles https://t.co/QwaWHkGsPR,1553749389755252736,TheAustinHaysss,436805831,372040517
"@American_Made94 Yeah..and I think we could still very conceivably make almost as strong a playoff push this year without Lopez/Santander too as with them. If we can flip one to make the next couple of years even better, it’s probably worth it",1553504022233071617,ChoppingLines,1525089350270189569,372040517
Our hearts https://t.co/ji2XihVoLn,1553423640284336131,TerrapinHoops,364460082,372040517
Hey Santander 👀👀👀🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️ https://t.co/UglbJnERE0,1553379689871319041,SimplyAJ10,55184723,372040517
"In honor of the Ravens’ open stadium practice at M&amp;T Bank Stadium, here’s J.K. Dobbins doing J.K. Dobbins things https://t.co/uGexiKyp2i",1553378761793470467,koestreicher34,1641717318,372040517
EXCUSE ME KEHLANI????? https://t.co/BZ9byF6P3e,1553216815559593986,vvaalb,3866353149,372040517
Kenny Pickett on fire at camp 🔥 https://t.co/X2S2MHAWWX,1553039859014664193,HoodieRamey,717470082809667584,372040517
"The injuries at the end of his Ravens tenure were unfortunate, but Derek Wolfe was really, really good for the Ravens during the 2020 season https://t.co/T41UBi1rGK",1553037479074201607,koestreicher34,1641717318,372040517
Friday Mood 😤 https://t.co/Awiejkcjub,1553034773278367745,Orioles,39389304,372040517
Wolfe makes retirement official. https://t.co/HelFuzPBf1,1553033405989900288,jeffzrebiec,245132050,372040517
The Baltimore connections and @UANextBHoops never stop….Bishop was great player on @Baltimorebaske1   Here watching my friend Coach Caputo practice @GW_MBB https://t.co/yTnw1yvY69,1553033318257541120,CoachPatsos,1049715159684526080,372040517
Luis Valdez is the fifth player in the @MiLB this season to reach the 5️⃣0️⃣ stolen base mark 🐆 https://t.co/jAj5dziaXn,1553025099296636929,pny_sports,1110995785624244224,372040517
"89 speed for the fastest edge in the league?! 
 
Don't stop calling 689-278-3030 until a #RatingsAdjustor get it right #EAathlete https://t.co/rXJwP65TjE",1553010060711776256,DafeOweh,1135650895,372040517
“I’d like to thank Mo. That was crazy”: Mancini hits inside-the-park home run in Orioles' 3-0 win (updated) https://t.co/uDSc70gXNn,1552980632271306752,masnRoch,121490869,372040517
I spent my whole life giving to others and not receiving. But when I do something for myself it’s selfish..,1552912746345218048,shortyybrit,1506866236726001664,372040517
"For the second straight game, No. 3 #Orioles prospect Colton Cowser cranked a three-run homer as part of a four-RBI day for Double-A Bowie: https://t.co/1JBzY66Yku https://t.co/XjHGoaNiYb",1552881930139582464,MLBPipeline,1109372617,372040517
Family show some love. https://t.co/uANPw0J9rG,1552876926410170368,dijoni,24491044,372040517
There’s a reason why my entire right leg is tatted w/ Killer Whales https://t.co/vf11D2IpLq,1552858946624536581,ochocinco,40519997,372040517
"""Oh my! Where's it gonna land?!""

No. 2 @Mets prospect Brett Baty crushes his 14th home run for @RumblePoniesBB: https://t.co/BVVW1SIsnN",1552826229979582464,MLBPipeline,1109372617,372040517
"“Boys, get on, I don’t have homework anymore” https://t.co/kZjH7463LO https://t.co/vEXbUmwX5p",1552826084563058688,barstoolsports,22637974,372040517
1%💜🖤 https://t.co/vKBRcZtlVW,1552819170236063750,DaGorilla4,4900946506,372040517
"Just waking up from a much needed nap after touring Cuba since 10am, headed to find somewhere to eat dinner &amp; listening to live music 🇨🇺",1552814323831132161,ochocinco,40519997,372040517
"DK Metcalf is signing a three-year, $72M extension with the Seahawks, per @AdamSchefter 

The deal includes a $30M signing bonus, the highest-ever for a WR @brgridiron https://t.co/fLcmD7hBEl",1552791394221232129,BleacherReport,890891,372040517
"Ja’Marr Chase burnt CB Eli Apple deep for a touchdown and danced into the endzone.

Eli isn't even safe from getting embarrassed by his own teammates.

https://t.co/XcBZZiC8aC",1552772281575026688,NFL_DovKleiman,93910940,372040517
That's our Coach 💜 https://t.co/Gv41U3jK1r,1552771344865140739,Ravens,22146282,372040517
"Check out this cartoon sent from a reader. The art by Noah Fontana, and the concept by Gregg Strouse. 

An “unusual play,” as Brandon Hyde called it, turns into an unforgettable moment for Trey Mancini on Mo Gaba Day. https://t.co/ju8evmCWNs",1552765339515101184,afkostka,326950297,372040517
The connection between @TreyMancini and the Baltimore faithful is special. 👏 https://t.co/3Yji9Ips8k,1552758740323106818,MLB,18479513,372040517
"Remember Christopher Cooper, the man who was birdwatching in New York in 2020, when a woman called the police on him to say he was threatening her (a viral video showed otherwise)...well, he'll be hosting a 2023 National Geographic birdwatching show called ""Extraordinary Birder"" https://t.co/i5cGWnqKXn",1552753488974733314,meghamohan,18327788,372040517
"Jordan Lyles, another trade candidate who ""100 percent"" wants to stay in Baltimore, on this play:

""I didn't know if I wanted to go full Derek Jeter over the top or just kind of spin and throw it by my knee. ... All pitchers dream of that. Those are the best type of plays.""",1552752023505862660,zachsilver,4224191621,372040517
"HOLY SHIT TREY, THAT WAS FOR MO 😭😭😭😭😭😭 🧡🧡🧡🧡🧡🧡",1552736358724239360,asianmegan,34096008,372040517
This team is a movie. @Orioles,1552736255586304001,BarstoolBanks,2255098429,372040517
The 1-1 Club. https://t.co/kW6h1oVl6E,1552386791726088193,Orioles,39389304,372040517
The Holliday family https://t.co/iAO9fMXlM2,1552360966205198337,masnRoch,121490869,372040517
"@American_Made94 Agreed, really solidifying the foundation of our rebuild from there on out",1551919222900625408,ChoppingLines,1525089350270189569,372040517
This is my view today IYKYK https://t.co/fzBQ2472NA https://t.co/Lm8CvK8MR7,1551894383276032001,cassie_calvert,277685980,372040517
@American_Made94 For the right deal is correct. Sadly I don’t think that returns gonna be quite what we want as fans but I’ll trust Elias,1551866717487472640,ChoppingLines,1525089350270189569,372040517
Corey Kluber has given up 4 earned runs tonight against the O's. That's the most he's allowed in a single game against Baltimore #Birdland,1551737109765038083,CordellWoodland,1345238887,372040517
RIP sweet prince https://t.co/9vOcsbabzk,1551736446037512192,MaxGrossfeld,633367070,372040517
"WR Danny Amendola is retiring from the NFL, per @AdamSchefter

Amendola won two Super Bowls with the Patriots in 2014 and 2016 https://t.co/4zMYStLomL",1551705113877778432,brgridiron,35890043,372040517
"I hate this as much as I understand it.. 

#orioles #rebuild #Baltimore #Mancini #TreyMancini #f4f #baseball #newyork #NYC #tradedeadline #prospects #MLB #Mets #rumors https://t.co/V8exQ3zDcc",1551685499605159937,ChoppingLines,1525089350270189569,372040517
I’m just gonna guess whoever said this is probably a white male over the age of 65 🤷‍♂️ #dumbass https://t.co/RSbFNlLg6P,1551682306779357186,C_Jeffie,280291004,372040517
I LOVE THIS TEAM!!!!,1551023537774886912,gabbydipaula,344177866,372040517
Just WHOA https://t.co/DVk2u5Vekl,1551022906934792194,RobLongSports,51138576,372040517
Favorite thing about the club is that i can burp as loud as i want and no one can hear me 🤭,1551020771262308352,loserwhores8,627983353,372040517
23rd stolen base for Jorge Mateo in 27 tries #orioles,1551009765299478529,masnRoch,121490869,372040517
"Top 100 prospects Gunnar Henderson and Curtis Mead square off in an International League matchup!

It's the Pipeline Game of the Month!

Watch FREE: https://t.co/5LgNgEL182 https://t.co/OGLhBNcD9W",1550970112496246785,MLBPipeline,1109372617,372040517
"""I know I'd rather they cry on my shoulder than go to his funeral next week. ... Let's get rid of this stigma and men start talking.""

Paddy Pimblett on men's mental health after his @ufc win today. He found out Friday that his friend had killed himself.
https://t.co/ZpdnmQ2fU9",1550968757719224320,BleacherReport,890891,372040517
I live at the Yard… Let’s get it…! https://t.co/RVL64ZOZ4Q,1550968286627696641,marlon_humphrey,340049534,372040517
Opening up with the Yankees post All Star break? Fuck it why not us! Orioles magic all day,1550587183270068225,M_Pritch14,426682172,372040517
TJ Oshie does fully clothed belly flop into pool at Nicklas Backstrom’s rehearsal dinner https://t.co/frHjHzqtGl,1550586532213440521,rmnb,90557401,372040517
You gonna talk shit ima talk shit back and ruin ya life. Run them hands or stfu,1550580155235663872,MamaJane316,1262500456590344193,372040517
"Max Wagner, ranked No. 66 prospect by MLB dot com, was ACC Player of the Yr in 2022 when he hit a school record 27 homers. Age 20, R/R.",1548863511824109569,masnSteve,126902397,372040517
Orioles 3rd pick of the night https://t.co/83YLlCp1sg,1548863447261216771,CordellWoodland,1345238887,372040517
"RH hitter, 20 years old. In 58 games this season, .370/.496/.852, 15 doubles, 1 triple, 27 home runs, 76 RBIs, 45 walks, 51 strikeouts. From Green Bay https://t.co/9xF7cQ0bao",1548863233095786499,masnRoch,121490869,372040517
"The Orioles again go to the college bat well, taking Clemson third baseman Max Wagner with the first pick of the second round, 42nd overall. Hit 27 home runs and was the ACC Player of the Year.",1548863003793170435,NathanSRuiz,2285492959,372040517
"Dylan Beavers slashed .291/.427/.634 with 17 HR, 16 2B in 56 games with Cal last season. 54/51 K/BB.",1548859185210834947,BSLOnTheVerge,1229075397226237953,372040517
