full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Another name to watch who could be an incredible fit in center field is Adolis Garcia from the Rangers. 

Team control until 2027. Would have an immediate impact to the Astros lineup.",1554334199603142658,michaelschwab13,42688735,1216571459780448256
"TO THE CRAWFORD BOXES 💥

Alex Bregman gives the @astros an early lead! https://t.co/qZJjFIqPDL",1552813415395168256,MLBONFOX,22819823,1216571459780448256
Looks like @EliApple is too 😂 https://t.co/mtUVUbLpdF,1552788286237982720,JoeHornsPhone,3077466204,1216571459780448256
"The Astros cannot trade Yuli . . . zero chance . . . no way. His organizational value can/should be felt for years, maybe decades. Young Cuban players idolize him. He should go straight from the field to the front office in some ambassador type of role. 

#LevelUp",1551715357089579008,ccole1975,33921375,1216571459780448256
We would never speak again. I personally don’t find this funny. https://t.co/ey8gk7cVhk,1551694940920459265,ParissAthena,1030656907038609408,1216571459780448256
Y’all slept on Usher and Zaytoven project and i will fight behind dat😭,1551315410259263489,LexP__,1915310029,1216571459780448256
Back-to-back Ws. https://t.co/iZjQpiOOVk,1550303365535514624,astros,52803520,1216571459780448256
Not even regulated at that 😔 The FDA doesn't have time for this nonsense https://t.co/tR2zOpzRWb,1550176023504986113,Patchwork_85,99340592,1216571459780448256
Stussy x Nike Air Max 2015 💗 https://t.co/m9YDxMqxno,1550144781745115136,nicekicks,15097566,1216571459780448256
We saved $150 today https://t.co/fDt1wSxLla,1550124205240250376,JustFreshKicks,1772606058,1216571459780448256
Maniére 🆚 Château https://t.co/B9dlMAIO56,1549810726084173825,nicekicks,15097566,1216571459780448256
🖤 https://t.co/yZJUvtWeUw,1549764076468948998,HealthyBlckLove,1433450846734274561,1216571459780448256
#Cherrywood Air Jordan 2 Low releasing December 3rd. https://t.co/tvL0LVSRdu,1549756078736408577,zSneakerHeadz,953847247,1216571459780448256
Where are my Air Jordan 2 fans at??? 👀🍷🙋🏽‍♂️,1549753823782125568,zSneakerHeadz,953847247,1216571459780448256
Charges dropped against NY bodega worker who fatally stabbed man that attacked him. https://t.co/eNpdI0bpvc,1549467338923180034,SaycheeseDGTL,1149024099995475968,1216571459780448256
Air Jordan 2 “Melo” (2018) 🌠 https://t.co/m58W7N4w3x,1549461583402860544,nicekicks,15097566,1216571459780448256
Kanye West x Bapesta FS-001 Low “College Dropout” https://t.co/2dgcOxkm10,1549069279831724033,saint,2426313439,1216571459780448256
First Look at a potential upcoming Air Jordan 3 “Halloween” 🎃 https://t.co/ljqoZl7kiz,1548714911819304961,JustFreshKicks,1772606058,1216571459780448256
"@DammieItsCammie @immtayy_ A HUMAN condition should not be celebrated as an individual greatness when it's for the benefit of the collective. Plus that's the major problem we have now with this men vs women, what is a woman bullshit. We're humans and being a parent should hold standards. A parent",1548686513629708290,datguy_therapy,2822672310,1216571459780448256
"Chauncey Gardner-Johnson believes Saints have the best defense in NFL entering 2022: ""We’re just going to go out there and dominate and take advantage of the opportunity. Cause all this talent, why not? Can’t waste it.”

https://t.co/S0mEF0sfHW https://t.co/INUpnZyYYL",1548663093588160512,AroundTheNFL,581971753,1216571459780448256
Mind you my baby is only 8!!! I gotta really artist on my hands. Shit so wild to me. I be so impressed!!! https://t.co/FwLT9jPB3A,1548509579595718656,KeShonaJanae,1157498788371664896,1216571459780448256
Ion trust bitches who mad at glorilla for having her friends on stage. I see what type of bitches y’all is.,1548355726388580353,Rollitupk,2209600500,1216571459780448256
The Sengun disrespect is ridiculous. I agree with the sentiment but Sengun has to be included. https://t.co/wUUuRMKEKv,1548286764032266240,TheMindOfJDubb,28432392,1216571459780448256
The LOVE felt in this post from my husband 🥺❤️ @BreadNW1017 https://t.co/WCw80Mco1T,1548133871622823937,Kuntry_Lyfe,775952848748093440,1216571459780448256
