full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Soto for a couple of slapdick prospects 

Wild",1554505850198310915,MiamiMarlins_UK,949341250485915648,1180308262224302080
It’s always a fun reminder realizing just how much other teams are willing to do to compete. These teams just operate at a completely different level. https://t.co/2f70UZaT7j,1554489006309662720,TakesWereMade_,1232160817346420739,1180308262224302080
"Sandy, Pablo, Eury pitching in 3-1 losses all 2023

🙏 https://t.co/LpLWlPeZEg",1554456651805114368,TakesWereMade_,1232160817346420739,1180308262224302080
"@Marlins I’d like to see my baseball team win, but you know how it be",1554273928138432512,FishArmy305,1130562102366806016,1180308262224302080
Are you feeling lucky for YEEZY DAY 2022? 🌐 https://t.co/xFVq1Km8fR,1554187747895787521,SneakerNews,16180874,1180308262224302080
This is when all of this went to shit. Debate a fucking wall. https://t.co/NcoC5Ns2we,1553847662239170560,Mardevicre,2307127477,1180308262224302080
"Today would have been Jose Fernandez birthday. Would have been 30 today. 

Happy birthday Jose, se te quiere. 

#Marlins https://t.co/NCQ1eTvwRF",1553753953392885763,kevin_barral,1156250870088196096,1180308262224302080
IM BACK BABY 🌊🌊🌊🌊 https://t.co/EPRkWPDi4M,1553202537888731138,HydroParlay,1471258483559264256,1180308262224302080
"Alcantara vs Mets!
Need I say more??? https://t.co/2hNOwX5mFV",1553143631099355138,THUT14,1232379769,1180308262224302080
oh i would’ve fucking lost it. https://t.co/uHGOK9HrzZ,1553139185736978433,beysupdates,3059552397,1180308262224302080
"The beginning of it all✨
#TobeyMaguire #SpiderMan https://t.co/bBZYsuYJGK",1553004640148520962,tobey_maguire2,1338074172816322560,1180308262224302080
!!! https://t.co/MVgADdqUTt,1552844124650446850,TakesWereMade_,1232160817346420739,1180308262224302080
"Charles Leblanc was in the original Jacksonville lineup tonight but was scratched late. Per a source, he is expected to join the #Marlins in Miami as a possible reinforcement for their upcoming homestand.",1552844023274119170,marlinsminors,3192617350,1180308262224302080
Bro y’all this led screen fall on a dancer 🤦🏽‍♂️ https://t.co/lFgA5mSqwk,1552797863146532864,dicktracyy115,486276242,1180308262224302080
"My dad randomly bought 8 tickets for tomorrows game. He goes “papito look, section 22 row H!”. Little does he know we’re set up at Sandy’s beaches. Should be fun if anyone wants to come say hi.",1552738433273044993,IsaacAzout,484795775,1180308262224302080
I’m tired of asking https://t.co/hgdNgDfV37,1552697235393036288,PastyA_,909909337136443392,1180308262224302080
"#Marlins Max Meyer's MRI on Monday revealed a tear in his UCL.

He will undergo Tommy John surgery by Dr. Neal ElAttrache in L.A. Date TBD. Near future. @MLBPipeline",1552681763238969345,CDeNicola13,27296085,1180308262224302080
The Mega Millions jackpot soars to $1.02 BILLION after no one won $810M last night. You have a 1 in 450M chance to win. After state &amp; federal taxes you’ll walk away with about $611M https://t.co/bRpt9nYNWs,1552308214116532224,SaycheeseDGTL,1149024099995475968,1180308262224302080
A dominant night for @pablojoselopez. https://t.co/aRXm9jyA4O,1552100323325517824,MLB,18479513,1180308262224302080
"3 years ago today, Young Dolph &amp; Key Glock released “Dum and Dummer”
R.I.P Young Dolph 🕊️ (2019) https://t.co/UWvorcj66r",1552088983156523014,SaycheeseDGTL,1149024099995475968,1180308262224302080
"I can’t wait for Kim Ng to appear on Swings &amp; Mishes. 

Will probably break all podcast listener records",1552044295535923202,MiamiMarlins_UK,949341250485915648,1180308262224302080
Marlins firesale ‼️ https://t.co/IlvqoX2K8R,1552029335061757952,TalkinBaseball_,1126578257833406465,1180308262224302080
"They read the tweets man, get rid of all the bums on this team pls",1552028083301093377,TakesWereMade_,1232160817346420739,1180308262224302080
