full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Zelle said I’m calling you what ya mama named you! https://t.co/b5luKfbyDe,1554524778157035522,KaylarWill,30155974,808459308195311616
Where Caresha? https://t.co/l3vnjI2B4n,1554523285316050945,YungMiami305,1258971660759085056,808459308195311616
"The majority is financially struggling right now, I think it’s definitely a safe space to talk about it. Inflation beating our ass",1554518705681272832,LoveOfDivine,4777653804,808459308195311616
When I tell you I SCREAMED!!!! 😭😭 https://t.co/1WC1IaHvL6,1554514724955607040,TheBrookeAsh,455408518,808459308195311616
https://t.co/y3M0bKiVTO https://t.co/ID5ctcvWi3,1554513960673677315,beyonseh,713267918,808459308195311616
Ashanti on vacation in Turks and Caicos for the 15th time while hearing Irv Gotti is still holding on to 2002. https://t.co/IVAFYTFee7 https://t.co/TSgTz5KOxs,1554511270610706433,callmedollar,24161687,808459308195311616
so fast forward to yesterday they arguing she putting him out cause “she caught his drunk ass” and she telling him “I WANT YO ASS OUT MY LIFE” but she 3 kids too late… before i stopped listening she told him to tell his other bm to come get him 🤦🏾‍♀️,1554508232596590593,domiiiniquee8,2903296246,808459308195311616
199 million of them streams is from me https://t.co/vbpfFeGXwH,1554504437204504578,jiggyjayy2,2405640916,808459308195311616
"Monkeypox is scary but having a baby father is scarier, i fear https://t.co/omIixrWBBx",1554504217334792192,jiggyjayy2,2405640916,808459308195311616
Irv Gotti really sounded like he felt betrayed by Ashanti. A married nigga feeling salty that his single “girlfriend” was stepping out with a single man. He was watching the game with his wife distraught seeing her &amp; Nelly.,1554501433327816704,RVAReid,817385663569989632,808459308195311616
@Trulyitt @Pluggedsoundz_ HELLO cause at this point its giving Desperado sittin in a old monte carlo,1554500624233877504,StahrTheBeauty,1517506076710776836,808459308195311616
Somebody get Jackee 🤣🤣🤣🤣🤣 https://t.co/9CaERB0Z3X,1554499784265924609,LeKuntEmpress,1448165943805349891,808459308195311616
i think i helped my upstairs neighbor catch her baby dad cheating……… 😫😂,1554498298291027972,domiiiniquee8,2903296246,808459308195311616
I hope he saw this! https://t.co/FJrtasQc5F,1554497793191976960,jiggyjayy2,2405640916,808459308195311616
@FreeKatie1 @CynNotABaddie That's C Murda lmao,1554489531767873538,Local_wzrd,1452997052582043656,808459308195311616
Yeah Woody fine https://t.co/XlFr5VpM59,1554488501462237185,jiggyjayy2,2405640916,808459308195311616
"~gemini•libra•aquarius•

this august is going to be the best for you, so many new beginnings and heart to heart conversations. the singles are going to experience love for the first time, couples are going to go on holiday together and manifestations are coming right before",1554483605480640512,sparklesugglets,255167701,808459308195311616
"♒️🚫Aquarius Doesn’t like:
1. rules that make no sense 
2. people who blindly conform to rules without asking questions
3. when people are consistently gossiping about others
4.when people call or text them all the time (2-5 business day recharge needed before next convo)",1554483255985971200,muvaempresss,1465858753631248387,808459308195311616
Niggas really used to print out 4 pages from Mapquest and travel like pirates,1554483233030606849,fauxfresh,2195203470,808459308195311616
Everyone in the 90’s just causally had abs?,1554478646185938944,tinaqueen_15,746730036699471872,808459308195311616
Why she on these people clock like this 😭 https://t.co/s2Wt6kevpz,1554476628004175874,heydomo94,1176103422887677953,808459308195311616
Damn Ashanti did Irv Gotti dirty stepping out with Nelly..Good thing he had his wife's shoulder to cry on https://t.co/BO2wJWnkX5,1554471201078116353,Omowale99949437,1192801415112081408,808459308195311616
"Alicia Keys got ate up on ""Diary"", they was battling forsure but she did lose in the end! https://t.co/f71wsyzsAj",1554461717182267393,jiggyjayy2,2405640916,808459308195311616
"Black women creators don’t need more mentorship…we need more MONEY. scratch the fellowships, bootcamps, accelerators, internships, and certificates. instead, wire funds, send zelles, and transfer stocks, bonds, and deeds. also, pay us early or on time.",1554457479282659328,lyvonnebriggs,125144504,808459308195311616
"sorry this is even funnier than i imagined ""who am I going to eat first? YOU!"" 😂   https://t.co/dSPLTMR2TS",1554452060644458497,lepetitereboot,1325793970669150208,808459308195311616
"Good morning, Church Girl IS playing https://t.co/MZO7ZXpGTU",1554438363796705280,loveslikethis_,30538490,808459308195311616
"UNIQUE!!!

https://t.co/Ah8kgGxzbL",1554420615595147268,poolsdrunk,763959218286100480,808459308195311616
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,808459308195311616
I CANNOT play a random song from renaissance. I HAVE to start at track 1 and play it the whole way through. That’s wild,1554362536320983045,stefanbertin,198122785,808459308195311616
"Just in case you didn’t know, there’s somebody out there that reacts just like this when they think about how fine you are: https://t.co/G9uQBXsmly",1554325762261471232,Creat1ve,24117639,808459308195311616
i’m dead lmaooo https://t.co/kj81QLq9iw,1554321038489665537,yafavdeyj,4703301940,808459308195311616
Little miss Ashley is definitely keeping her foot on our necks all season long and I’m here for all of it! 🔥 #RHOP https://t.co/kLB78lnnxy,1554321028888788999,ThePeachReport,1152205374960930817,808459308195311616
"zendaya paying tribute to donyale luna, the first black supermodel https://t.co/u48rx8a2q0",1554316216017330177,galactamelanin,1428795108007292934,808459308195311616
Can’t stop listening to that lady album https://t.co/3rPjpkDUUN,1554312110909292548,phillipwithanF,730080314,808459308195311616
Britney and Christina on the charts in 1999 https://t.co/hqe86kSYOZ,1554307669934186497,britmebaby,1119355196474372097,808459308195311616
"Hot girl down, I’m on the fucking ground. https://t.co/Hecqk1MBUf",1554307639420526592,airwr3ckaaa,900113882848604160,808459308195311616
imagine being born in 2006 because your parents were getting nasty to grind with me lmfao that is grim,1554304501519204353,yungk0ala,1266911145346072576,808459308195311616
I feel bad but my niece made me laugh out loud for real 😂 https://t.co/9WHfMT8jDm,1554304094784745473,thekevinfluence,2661289944,808459308195311616
ONE THING ABOUT KEHLANI … SHE FINNA GO OFF. https://t.co/gxZ94f4M99,1554303463454023682,ssgprocess,197911936,808459308195311616
Yall see this thigh??! https://t.co/4rAcVGNw1w,1554298672745271298,jiggyjayy2,2405640916,808459308195311616
I’m in the mood to fuck something up https://t.co/ENP9HDxdzX,1554288545149267968,druidDUDE,23737582,808459308195311616
aquarius placements are so talented and I feel like it gets overlooked a lot. like aquarius people are great actors &amp; make brilliant art. such secretly creative individuals,1554285508196442112,wetfIowers,1295014853506211842,808459308195311616
virgo’s groove entering the renaissance track list knowing she’s top 3… https://t.co/LIAGfW1y6c,1554283955138043905,damn_toe,75186195,808459308195311616
Glorilla voice deep af like damn gorilla Zoe,1554282808960483328,MyNiggaKushy,59606643,808459308195311616
I feel like all of this Kelis/Beyoncé/Diane Warren sample/songwriting arguing has distracted us from the real tragedy from July. That godawful DVSN record. Probably the worst sample usage I’ve heard in 10 years. I need more slander.,1554280289614061568,RVAReid,817385663569989632,808459308195311616
My mama talking bout “I’m disappointed in Lil Murda” girl his name is Lil Murda 1+1 babe,1554276030910799873,CynNotABaddie,3237192907,808459308195311616
My brother takes nothing serious. I’m literally on my death bed https://t.co/3AjyphLNMu,1554275960823975937,1017Nani,1370544845337587718,808459308195311616
Manifesting August full of happiness.,1554274494792998912,Pastor__West,403443988,808459308195311616
Chlöe’s new single “For The Night” is set to be released August 26th! 🔥 @ChloeBailey https://t.co/tFAJweZpU1,1554268266671005697,ungodlygoddesss,1470418087451234305,808459308195311616
Andre look like a praying mantis #PValley,1554260866048135168,jiggyjayy2,2405640916,808459308195311616
"Lil Murda look GOOD in a suit, chile i can be who he need me to be",1554258474527252495,jiggyjayy2,2405640916,808459308195311616
"Grace Jones on ""MOVE"" https://t.co/IboSZ8uxoi",1554254835729502208,SirLeeJay,1424524483935748097,808459308195311616
Cuff It is superior. I want a video. @beyonce,1554248031666585601,hosthetics,1114980628917710848,808459308195311616
"After further information, Beyoncé didn't even sample Kelis, she sampled the Neptunes, hate to say it , so do where do we go from this. Yall woulda thought she had her singing the hook on the track or something, foh",1554235016288342018,jiggyjayy2,2405640916,808459308195311616
since when neyo had shooters https://t.co/JthFSxoyFI,1554233429939593217,minajsthique,1412081765133525001,808459308195311616
"Where are the “Heated” stans at? I know I’m not the only one who thinks it’s the best song on the album. 

Am I? https://t.co/3HqX1RGnbZ",1554232181374992384,TheJessieWoo,1030074062930882562,808459308195311616
Unc’s lungs ain’t built for this new age gas😂😂 https://t.co/g4E704vkfR,1554227131722366977,rahsh33m,1318365628466683904,808459308195311616
Heavy also dated Halle Berry. Legend in 2 games. https://t.co/FLj5tpk5BA,1554224211094388736,YNGBLDPRST,17251748,808459308195311616
Wearing shades in the club hit different.,1554223214838140932,Frankbluebenji,1249559488803344384,808459308195311616
they look insane WOW https://t.co/XmlBqdAch6,1554222168401133568,jaquannotjason,1300174453540880389,808459308195311616
when other artists release music vs. when Beyoncé releases music https://t.co/801m3YTljg,1554221938322579461,TheKalenAllen,171685697,808459308195311616
"MOVE OUT DE WAY

 https://t.co/vuDeKyq0cB https://t.co/ycofRCXFyc",1554220530433155077,Beyllionare,3297839948,808459308195311616
i’ve asked this before but i’m asking it again was hannah montana the show about hannah montana playing herself or was it a show about miley stewart being hannah montana ?,1554219823672049665,amandabb__,1431375917402755078,808459308195311616
tbh i will call any white person racist who does something i don’t like. https://t.co/P2SsgCMyyz,1554216412452950019,NoEmmeG,1256052397232848899,808459308195311616
"For a lighthearted and fun album, this has been a stressful few days! Are y’all not dancing with your coke at the disco like you said you would?!! https://t.co/zTqcF7lEJQ",1554216145145585664,SweetTayPie0104,557277380,808459308195311616
"randomly yelling ""UNIQUE"" has been cracking me up.",1554211359889448962,ItsMontez,100512236,808459308195311616
Okay Ashley! 😍 #RHOP https://t.co/4qaoDouo7C,1554210945861386241,JaysRealityBlog,2866630695,808459308195311616
"love her or hate her, joan clayton served a lot of looks https://t.co/spwNKEh6oc",1554210566947889152,galactamelanin,1428795108007292934,808459308195311616
"Baaaad bitch I’m the bar, Alien Superstar👽 https://t.co/EmZOJ2LlFk",1554208561185828864,reneedowner1,1216373262256611328,808459308195311616
"Being an artist in the age of technology is exhausting. People don’t just want to see a finished painting, THEY WANNA SEE A TIMELAPSE FROM START TO FINISHED WITH DUBBED WITH THEIR FAVORITE SONG AND GOOD EDITING. Then after you gotta do a dance. https://t.co/hUKYbnka4b",1554195135344386049,ArtLaish,1104796179685097473,808459308195311616
To catch a predator is a top 5 funniest show ever made it’s a shame it got cancelled,1554181626116055042,semaJ7272,1455628857978073091,808459308195311616
MOTHER! Rihanna for Savage x Fenty 🔥 https://t.co/JVC6zvTtxX,1554179289649758210,gabgonebad,1379737129195032579,808459308195311616
on her wife shit last night 🥹 https://t.co/RWe880LYQR,1554164891262525441,gvldbricks1,3287948236,808459308195311616
"The problem with this album is I can't just listen to one song and move on to something else. Because if I listen to Cozy, I have to listen to Alien Superstar. If I listen to Cuff It, I have to listen to Energy, and then I have to listen to BMS.",1554162216789856259,Juli_nPls,1485880973988352000,808459308195311616
https://t.co/E0VSeWxUyp https://t.co/fOccUrLRCv,1554160988110340110,miiriya1,1378158598023430150,808459308195311616
“I can’t catch a break” – men facing the consequences of their actions.,1554156679499055106,DonCruella,175344830,808459308195311616
"Zelle really be exposing people whole government. You thinking you sending your boy, Trey money for the brunch and Zelle talking about some “LAMAR JR. ATTICUS”",1554155519962669057,phazeoo,884890206234718209,808459308195311616
The Korean baptist girls be goin thru it like that?! https://t.co/JOgj9x7Y35,1554154867584909315,turnandstomp,23403662,808459308195311616
https://t.co/wwymV1uoMc,1554151803578712065,whipdoja,1270936261226893312,808459308195311616
we too old for dat “mhe” and “yhu” shit type regular bra,1554150518653652995,kjgetspaid,1227739093288787968,808459308195311616
#HappyNationalGirlfriendDay to Cardi B and Megan Thee Stallion only. 🫶🏾 https://t.co/gRtXrbj20K,1554147276179836928,HITBARDI,1198322565707636737,808459308195311616
"I played my brother’s favorite song while they lowered the casket into the grave.

Y’all should have seen my fathers face when “It’s Time for The Percolator” came blaring from my phone 😭.
It gave 😑😑😑.",1554147261499658240,IamGMJohnson,225970038,808459308195311616
