full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Different https://t.co/o6TSB54Ttw,1554415149653676033,GnakoUlrich,1058282962859577345,1300647187907518464
Book It https://t.co/KiLkXvXFQe,1554391821475876864,CecchiJeremy,4333562362,1300647187907518464
bringing that shit up 4 months later to hate is more corny than “winners work”,1554344804129071104,KhizHoop,1244105955157123072,1300647187907518464
"Suns might be the first team in NBA history to get slandered for working out 

“not enough slander” so you decided to bring it up 4 months later. Y’all so weird lol https://t.co/spX2OPuOnE",1554344496070103040,KhizHoop,1244105955157123072,1300647187907518464
"It’s extremely funny to me that there are so many pictures of him doing this pose, I love Book https://t.co/NItFy8zm8N",1554343169625571328,jaccculpo,1361370590867845124,1300647187907518464
New Italian just dropped https://t.co/ag6fn41gTp,1554324334994407424,sevenohthree,19921227,1300647187907518464
@SunsAreBetter @mespindola8 Dbook making heavily contested midranges made my blood boil during our games,1554324183013810177,FlukaMagic,1350936233720033288,1300647187907518464
@SunsAreBetter The Clips one looks like Kawhi just slugged him lmao,1554322971690426369,FlukaMagic,1350936233720033288,1300647187907518464
Someone save Bron. https://t.co/xF2wR9w0xX,1554309847398563841,protectedpick,1024408162655293440,1300647187907518464
@OVO23lex @SunsAreBetter https://t.co/kT9DXI1fAe,1554295885172862977,iVividz,4716345475,1300647187907518464
A $20 Goodwill goldmine. https://t.co/nfRgrgL843,1554282334169419776,TanaHughes,385611046,1300647187907518464
Maybe it's because you're absolutely godawful at your job buddy https://t.co/Cxza4IXWPL,1554275947011981312,seanjlongley,4193107938,1300647187907518464
When life peaked https://t.co/GKmp6eorrp https://t.co/p2TLHpNf1R,1554270590822801408,isma1111111111,1390097063766020096,1300647187907518464
This how I lay when I’m being ridden https://t.co/WAidpFtWbm,1554268232449662977,ImHimJones,1486868582164275202,1300647187907518464
@SunsAreBetter https://t.co/fUEu5OwSj8,1554261869501632512,h8tred1,130398017,1300647187907518464
"@SunsAreBetter I call it the ""TERMINATOR"" https://t.co/4a1S0Rcobj",1554261724794040320,h8tred1,130398017,1300647187907518464
Me when her shows start getting good: https://t.co/0LZHjOCYro,1554260011731357703,blessed_jcw,791096586982088706,1300647187907518464
Absolutely sick. https://t.co/i6i6g6GAUe,1554250834996781058,SarahSpain,18494981,1300647187907518464
@OVO23lex @SunsAreBetter https://t.co/ugKMQSQmt6,1554247824472043521,iVividz,4716345475,1300647187907518464
Chills🥶 https://t.co/2yXjnsMAxY,1554225631935602688,BridgesDPOY,1130254938007715840,1300647187907518464
@SunsAreBetter really hoped that’s what the 2k cover would have looked like lol,1554217840936353792,Joey70495121,1248983899318947840,1300647187907518464
"@SunsAreBetter On the ground
Shocking",1554212455491960832,YURII_TARTED,1328167529869692930,1300647187907518464
@SunsAreBetter I hope he does this in the new 2k,1554208090605719553,jdex2456,1369381777211613185,1300647187907518464
Miss this https://t.co/pwb1UPgget,1554203828701892608,5victorguerrero,3345370872,1300647187907518464
@JeffPassan @GreggColli Don’t care at ALL. Stankees are owned by Scherzer + NYM,1554202928843472896,MarcusMayeDay,1200945397847543808,1300647187907518464
@SunsAreBetter “BookMark”,1554202674903629826,Book1tt,1185023897780899840,1300647187907518464
@JeffPassan All this to still not win a World Series,1554202311882317826,thenamesvinny,2563603708,1300647187907518464
"@sportyoatlanta @TheTonyMarini @Jake_Trotter Another insecure MAGA rube hung up on MaSCuLinITy, what a shocker.",1554202173742845952,UselessGiraffe,1413889165381492737,1300647187907518464
@theIVpointplay You forgot to like a tweet about you wanting to be in Miami,1554201308822904832,MurrayBooker2,1319376512651390976,1300647187907518464
@TheTonyMarini @Jake_Trotter This is coming from a guy over 15 that’s posts weirdo shit like this ⬇️ https://t.co/SIX2j2ooxE,1554200306816356352,sportyoatlanta,63483423,1300647187907518464
"I’ll say it one more time.

A healthy Dario Saric unlocks Cam Payne.

https://t.co/sd2LVj6aHX",1554181780881620992,XinNBA,943544545400168453,1300647187907518464
andrew tate-teen and under https://t.co/i0s0NQG82f,1554172631380885506,ostonox,1317993263677276161,1300647187907518464
@LegionHoops @TOONORTH Who gon tell him💀,1554170989063421954,SpongeManSports,1387104963671769088,1300647187907518464
@SunsAreBetter “The Bookshelf” is what I like to call it,1554169847893966851,kunalansingkar,1330534125506338820,1300647187907518464
"Crowder tweeted that out and then you look at his last like….

Writing is on the wall that he likely will not be in a suns jersey next season.",1554166675770990592,Its_Easy6,1193974367803207680,1300647187907518464
Mikal looking more filled out https://t.co/VuL4giLHTP,1554154553951457280,Its_Easy6,1193974367803207680,1300647187907518464
https://t.co/VBmQeQMT8h,1554153389293875200,Suns,18481113,1300647187907518464
@CJC9BOSS This better not mean what I thinks it means Jae https://t.co/whfGB3quwk,1554142120067207169,AlexFon25,919715099723513856,1300647187907518464
.@DevinBook and Book Projects designed a custom Pill+ speaker inspired by the Sonoran Desert 🏜🥵❤️‍🔥 https://t.co/Y4FnxGxBzT,1554135090967547907,beatsbydre,14423603,1300647187907518464
New worst tweet of all time contender just dropped. https://t.co/LiNvxDHMpm,1554116132973559808,RyB_311,1131023765167661056,1300647187907518464
"Top 5 players whose 3's are rarely open, plus % they hit on them:

1. Luka Doncic - 39%
2. LeBron James - 45.2%
3. Jaylen Brown - 37.6%
4. Devin Booker - 46.4%
5. Zach LaVine - 46.4%

*Open = 6+ feet of space.",1554115459594723329,StephNoh,2876907317,1300647187907518464
"Going through the NBA's tracking data this morning. Top 5 players whose 3's are mostly open (min. 100 attempts), plus the % they shoot on them. 

1. Royce O'Neale - 40.4%
2. Wes Matthews - 38.6%
3. Maxi Kleber - 35.7%
4. Reggie Bullock - 39.9%
5. Dorian Finney-Smith - 41.1%",1554115106228899840,StephNoh,2876907317,1300647187907518464
Dejounte Murray crazy 😂😂😂😂 https://t.co/jIQHEk0ocS,1554089684917227522,G0dGiven_,1308827133935071232,1300647187907518464
@tequilabongrip but his sister is Dissatisfied,1553968406227042305,psychic_pussy69,1081728112373698561,1300647187907518464
does he think i’m stupid https://t.co/FXAaWWGNYF,1553966756502179841,tequilabongrip,1431877861,1300647187907518464
@shpillo_ @LegionHoops @smh Because it might hurt his feelings duh,1553929907020763137,JaredGrube,2249800165,1300647187907518464
How has no one ever wondered how the fuck Peter’s arms don’t continuously pop out of their socket when he does shit like this? https://t.co/pAqW2xFDpT,1553870065208000515,gotmybrands_on,2570934581,1300647187907518464
@goob8_ @FearDeuce So you tweeted it out joking ab someone dying?,1553865836083003394,iVenuss,759906390483755009,1300647187907518464
https://t.co/iIGX3npBbK,1553857608699858947,RyB_311,1131023765167661056,1300647187907518464
Who got that one video.,1553854724402823169,RyB_311,1131023765167661056,1300647187907518464
Damn. RIP to a legend https://t.co/u9OUQwtJa9,1553853055392657408,KellanOlson,2275470792,1300647187907518464
Me… I’m Suns fans 😂 https://t.co/Ji4NI2NsDC,1553849102236106755,dalcliff,1457838709085147140,1300647187907518464
@orlandoupnext @ShamsCharania Timing wrong youngster. Delete,1553829201425285120,Jumpshot8,21143377,1300647187907518464
@orlandoupnext @ShamsCharania Man kids on Twitter are so weird,1553826454399492102,DorBenda2002,1486647696677031939,1300647187907518464
@orlandoupnext @ShamsCharania So weird,1553826401286905857,oldnbatweetz,1395538212941012992,1300647187907518464
I’d list them but I’d rather not get my account suspended today. https://t.co/SpbW9nopQH,1553811564129619971,RyB_311,1131023765167661056,1300647187907518464
Yes,1553808090478387201,RyB_311,1131023765167661056,1300647187907518464
https://t.co/UjaL99gDBO,1553797735329021952,NBA,19923144,1300647187907518464
"An ounce of shame, please. https://t.co/ysnrrf7t4E",1553797009362112512,RyB_311,1131023765167661056,1300647187907518464
Rest In Peace 🕊thank you for paving the way and inspiring so many Today is a sad day but also great day to celebrate his legacy and what he stood for 💚 https://t.co/kvDaIsjpGG,1553796038661750784,FCHWPO,419181069,1300647187907518464
Most shameless news breaker in the business. https://t.co/uQGO2pFtsB,1553794405819191296,RyB_311,1131023765167661056,1300647187907518464
🤣 https://t.co/4xGlkWS47F,1553793075826135045,robinmancio,126976431,1300647187907518464
Thank you for everything! R.I.P Legend 🙏🏽 https://t.co/tn2iGsArav,1553792747034873859,jaytatum0,448562247,1300647187907518464
this tweet cannot be real man what happened to us. https://t.co/nuujZHVuVP,1553791935646760965,WhosBreezyUK,257440760,1300647187907518464
RIP to a legend.  https://t.co/qcLXpTWbzK https://t.co/wtneEiR4Nz,1553791101265498112,RyB_311,1131023765167661056,1300647187907518464
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,1300647187907518464
@HOLLEYWOOD9111 @SunsAreBetter What games were you watching my friend because all the playoff games I saw book play in... He was  huge except for game seven against Dallas. No one showed up that day.,1553787581317398528,AaronFGold,330305008,1300647187907518464
https://t.co/gSL1RmTwSM,1553748324099973120,AaryanS19,3273538639,1300647187907518464
"@patiencewins77 @SunsAreBetter @DrNBA_ luka hunted screens to get switches so mikal wouldnt be guarding him, he torched ayton and cp3",1553624602462498816,FirstHalf3ooker,1415138382796181504,1300647187907518464
Low key miss the bubble a lil bit https://t.co/J2MUfwKLfa,1553605903630290945,n2i3kn2i3k,1117981838,1300647187907518464
BOOK ! https://t.co/E1l1QKMTHh,1553605648583122946,CurtHumilde,1553485678566166528,1300647187907518464
Not close https://t.co/7A9deVcTn6 https://t.co/Nb0ZI3Qj0J,1553604213044699136,GeraldBourguet,68509324,1300647187907518464
"Just made an Instagram account, it’s @RyB_311 if you’re interested, gonna try to figure out how that app works and start posting stuff at some point.",1553598108180832257,RyB_311,1131023765167661056,1300647187907518464
nigga look like he belong on the 4 dollar bill https://t.co/mS7G5AdGKj,1553595698733617154,luhblix,1516168680660520962,1300647187907518464
Different https://t.co/jJCsxxRdsz,1553550050814476288,_MallyTheGreat,48866420,1300647187907518464
@skqy__ @Rap You realize a decade is 10 years right,1553548755500052480,latenightdbook,1339449229912145921,1300647187907518464
Dlo in a Suns jersey was a my profile picture for a while 💀 https://t.co/9SgV7FxeiH,1553539881338490880,andrwww5,825205345563860992,1300647187907518464
