full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@rkobell perfect for raising backyard crabs,1554610365031452673,meagham,22937335,110299604
"Braces are off!!!!!

My teeth are done getting dragged around y’all!! That was a wild 2 years. 

Thank you for the prayers and jokes when it got bad https://t.co/GVRG4AGF9E",1554589562558717952,hood_naturalist,862037690597953537,110299604
".@nytimes sketches Freeman Hrabowski's legacy @UMBC. But the piece also digs into an area not often explored: How much he's influenced academic leaders across the country, shaping what we value; what we stand for; what we will not abide. Myself included. https://t.co/3x9fbhWkcK",1554586028161126400,JayPerman,1022582348989300739,110299604
"@rkobell Good speaking skills here, but bad voting record.",1554543169399824385,DysonDoll,2791625248,110299604
"Judge to Alex Jones:  ""I don't want to see the inside of your mouth. Sit down.""",1554536264929509377,egavactip,87788695,110299604
"It's fun fact Tuesday! Green spaces are essential for environmental justice as they improve a community's physical, social, and economic well-being by providing places to exercise, socialize, and organize while supporting stable community development.",1554534079281889288,ceejhcenter,1086715278359257094,110299604
@thebrokenplate That's awesome! Love it. I unfortunately haven't seen one of yours yet but I'm on the lookout. And it was actually @realmannynation that got me started on looking out for them.,1554533354023837699,Spicxer,255296017,110299604
Well this is super triggering. I’ve been here as a cancer patient and as a mother saying goodbye to her child. Anyone who thinks I would add a lawsuit to my life unless I felt it was absolutely necessary can go fuck themselves. Thank you for the overwhelming support. #TEAMMOLLY https://t.co/h7z1PKUoSj,1554533091514785798,KayeSteinsapir,956266072440635392,110299604
@rkobell Someone should do this with Spam https://t.co/WSqyA63HuO,1554533024758480896,JenniferWeeks83,2393097312,110299604
"@Spicxer you’re my Lyft friend in the article lol. I know you’re one of the only people who notice these.

https://t.co/fQQXi9bw4I",1554530188834222080,thebrokenplate,14088943,110299604
"Full disclosure: When I first started this account, I wanted only an exclusively Native following. I never knew there were so many non-Natives that are into Indigenous culture and history. I feel so incredibly blessed to have crossed your path. I see you — I appreciate you.

LM🪶",1554527741763940352,LakotaMan1,738779772,110299604
Happy Birthday @kayewhitehead hope your day is full of blessings and lots of stimulating conversations,1554523387380305920,cheryls43678099,1226436786,110299604
@rkobell Or not far enough 😃,1554514286659227648,woodlink3,297189202,110299604
@justinbaragona Did somebody put something in his coffee? I like this version of Manchin but am confused and skeptical.,1554510538318794754,epcol,32673497,110299604
Made it! #AEJMC22 https://t.co/QCCygH5W9s,1554507883311767552,susankeith,22233038,110299604
"When @PresBreaux took over the top spot @BowieState 5 yrs. ago, she said BSU was a best-kept secret. And she wondered why they should be happy w/ that. ""If there was anything I wanted to change, it was to let everybody know abt this incredible university."" https://t.co/Avv8Crsuta https://t.co/vDb5NrpR5H",1554507361372426241,JayPerman,1022582348989300739,110299604
bangs hard launch https://t.co/07UQ9LKlmj https://t.co/QsZ5EtMe2H,1554506330001604610,bettinamak,163206327,110299604
"@PageSix ok exactly how ""longtime"" here",1554505032938098689,DanaSchwartzzz,331120729,110299604
@e_alexjung Possible shade by the Post?,1554504642184216577,maxthegirl,19071113,110299604
“longtime love” 🤢 https://t.co/VigrdWFfzR,1554503719214989313,e_alexjung,561955921,110299604
"Joe Manchin: ""Are you scared that we're going to do something good that will help our country?""

Harris Faulkner: ""Of course not! My father served! Are you kidding?! Service is in the Bible! That's what we do, we serve our fellow man and woman! ... Don't make this personal!"" https://t.co/SLcgnE63NQ",1554502096245989377,justinbaragona,143500773,110299604
Thanks for chatting Pay phones with me @Baltimoremag ! https://t.co/8Tkf0sE3qL,1554501336078716928,thebrokenplate,14088943,110299604
"Before he became governor of Maryland, Bob Ehrlich was swept into Congress in 1994—Clinton's first mid-term—serving as a Newt Gingrich ""Contract with America"" good soldier. Never a moderate and his support for Trump wing of the GOP aligns with his longstanding political views. https://t.co/zzSNLJOQnd",1554501293108039683,ron_cassie,68484786,110299604
"Best observer and critic of race relations in American culture that I know of. Incredible writer. Happy Birthday, Mr. Baldwin and thank you 
https://t.co/Th6mnjIInn https://t.co/SAafL1nK6b",1554496456089911297,ron_cassie,68484786,110299604
Guy at my fave childhood bagel place confirms it is the water that makes ‘em better here https://t.co/UDg1xdfdvG,1554487056717549569,melnickjeffrey1,800533160488357889,110299604
"one of my favorite things is nerding out about words with other word people. What's your favorite word? Mine is ""asinine."" I don't use it enough.",1554481855138828288,MaryHeglar,912278708349698048,110299604
"There’s a small part of me that feels guilty that I love fantasy baseball so much, and that I care about winning and everything. But there’s a larger part that says eff it, it brings me joy and they’re is so much awful in the world.",1554473937177804800,IamRageSparkle,197118988,110299604
"Shocked and humbled to receive TFG's endorsement for Senate from Missouri. Not sure that'll help me get any votes, though.",1554471088494723078,notDEadviser,245897081,110299604
"Oh man I hate cameras, but Marty is my Bae. We always have Big Fun! https://t.co/m97nEwQYid",1554468201995636736,thebrokenplate,14088943,110299604
"@historicbeaman This but also every notarial archive in every parish. Frankly, the documents older than a century all need to be taken and put in the state archives.

It’s a matter of preservation at this point.",1554465599190966272,wjoneshistory,3253856454,110299604
"Nobody will ever get to the bottom of the New Orleans Notarial Archives. It should be all hands on deck to scan and OCR every page of every act. 18c Atlantic slave trade, 19c urban slavery, 20c Black dispossession/expropriation it's ALL there. Legal docs but SO personal.",1554464530469724161,historicbeaman,30012759,110299604
"2015 insight: You know, voters don’t have the same preoccupations as opinion journalists.

2022 comment (from some of the same people): In this essay about hobbits I will",1554462691728711681,MattWelch,21368060,110299604
shout out to @codyboteler who made some editorial changes re: emoji use in the @BaltimoreBanner newsletter to make it more accessible!,1554461252600172545,MECM,16017081,110299604
"@ConnieSchultz Indeed. Thank you from a 68, soon-to-be, 69 year old.
Journalism keeps us young…and lots of laughter.",1554430061230653442,CandyThomson1,330432697,110299604
"After I laughed at a friend’s joke, a woman warned me about the hazards of a big smile.  

“After a certain age, a woman’s eyes turn into squints when she smiles,” she said. “It makes our face look fat.”

My thoughts at 65. (I’m still laughing.) https://t.co/02kFyCJJOk",1554426341486895104,ConnieSchultz,20715936,110299604
"who should be in charge of the city's finances? naturally, the whiz kids who could not figure out how to get on the ballot.",1554424394956537856,mikefinalcopy,1549729925753602048,110299604
congrats to Renew Baltimore for being announced in late June as a thing we all have to pay attention to because the people behind it say we have to and then forgetting you have to actually do stuff and getting binned before summer's out.,1554423921969070080,mikefinalcopy,1549729925753602048,110299604
"Good morning, Baltimore. Pinch your cheeks for color, as Mrs. Bouvier advised Marge. https://t.co/UNimEHrigU",1554421486416547840,LauraMLippman,216912174,110299604
"@jaidaehall I forgot to mention our mango and avocado toast with Tajín, available during breakfast and lunch. Espresso isn't the only way to get energized. https://t.co/Nw79nH69Uf",1554308491497578496,rachaelpacella,24592694,110299604
I love you Baltimore. And to Houston- I’m beyond excited to be an Astro! https://t.co/hgFXp4vdOk,1554305953616592900,TreyMancini,454872803,110299604
"Someone I interviewed once called rosé “summer water” &amp; now I will call it that for eternity… &amp; it’s DELICIOUS, so glad I added this to my FreshDirect order (I am very classy when it comes to wine)",1554303176131678210,emilynussbaum,12096202,110299604
"SAY IT LOUD Republican extremists have captured Maryland's Republican Party, including nominations for Governor, Attorney General, and the General Assembly.  Keep Maryland sane. VOTE FOR THE DEMOCRATS #MarylandPolitics #SaveOurDemocray #Maryland #VoteBlue #VoteBluetoSaveAmerica https://t.co/HYD9jYWsHV",1554300792311631872,LarrySGibson,716976512,110299604
"Got a rare hour of lucidity from my grandma tonight, she asked me to read from my manuscript. At the conclusion of the hour she exclaimed “I love your book! and promptly fell asleep. Whatever comes next, I already got the response that I sought and needed.",1554290270547623937,joshshepperd,4212430005,110299604
@EllenYChang I've been fooled before by those tins at my grandma's house - dang thing was full of sewing stuff 😉😂,1554278161902227456,moneyeducator,253327891,110299604
"@EllenYChang Great cookies, even better container for stuff...",1554271452337041410,BillWongLLC,21277898,110299604
"Less than two weeks ago, my boss lost his campaign for governor. 

Tonight, he endorsed the winner and our Democratic nominee, @iamwesmoore. 

I’m so proud to work for @peterfranchot, and I’m excited to join him in helping to elect Wes Moore to be our next governor. https://t.co/u1kIqlN3MQ",1554268822772776961,MannyWelsh,2985011668,110299604
"@rkobell Also sorry you experienced that. How scary.

And anyone reading this, don't forget he was a board member of the League of the South and donated to Roy Moore's campaign for the Alabama Supreme Court.",1554260767188217856,jldonatelli,743179729,110299604
"@rkobell If it did, you are better off now.",1554259059884294144,TomSadler,15700171,110299604
"@jakeweissmann Seriously… I mean he hasn’t had any measurable impact on MD politics since 2005 (and yes, I know that his term ended in 2007).",1554254474797105153,ToddEberly,480923492,110299604
Breathe https://t.co/jRh4PnlUvO,1554254428294840321,Spicxer,255296017,110299604
"Isn’t it odd that they don’t mention their standard bearer. Almost like they’re trying to remind people that their party nominated an insurrectionist for Governor, and white supremacist for AG… #MDPolitics https://t.co/qmhU8sWfvC",1554251979181932544,jakeweissmann,16020701,110299604
@crash_landers Why you there?,1554249059812184066,EdwardEricsonJr,800675618,110299604
"This young man Michael Ymer (Ethiopian Swede) just beat Andy Murray in three sets (7-6, 4-6, 6-1). https://t.co/RboGcqVlwk",1554247767421231105,HarlemGirl59,979516284,110299604
the definition of trusting the process https://t.co/ufeixlq7TR,1554242927106396162,PurdieeArt,1138795129609826306,110299604
"@jaidaehall Daniela's, Red Pepper, La Cuchara, Bodhi Corner, Chiyo Sushi, and Dalesio's are also excellent!",1554236842244915200,casey_haughin,974337867756523526,110299604
"@jaidaehall Alma Cocina Latina, Thames Street Oyster House, The Food Market, Puerto 511 Cocina Peruana, Clavel, Gertrude's, and Bluebird Cocktail Room are all amazing for a nice multi-course sit-down kind of dinner! Ekiben is takeout only but insanely good",1554234591761682432,casey_haughin,974337867756523526,110299604
@ron_cassie Agreed.,1554233894941077505,MichalskiJen,834285277,110299604
"@Alicia0Givens @cooltxchick This is what gets me.
People think these people suddenly disappeared and racism is over. No. They still live, they raised kids and grandkids.",1554230891853086721,CorkYou,1419711480061210628,110299604
