full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Dubs drop their new Statement Edition jerseys 🌁

(via @warriors) https://t.co/yWZ4KnMxDc",1554533834875883520,BleacherReport,890891,1058915655179595776
The Yankees getting the Dodgers 15th ranked prospect for 3 months of Joey Gallo is pretty damn good. Cashman continues to go undefeated this deadline,1554533452430581761,PlayoffTanaka_,1185006447995822080,1058915655179595776
https://t.co/3x0d6HsAfZ,1554532325513256961,pierreyasly,1410361060989628417,1058915655179595776
@877Jdhd @ragazzoreport they can’t fix Bellinger,1554531625739993088,DPBTroII,1371537188714872837,1058915655179595776
"Mourinho: I felt the power of Anfield, it was magnificent. I have never heard anything like it before and I don’t think I ever will again. It is the best atmosphere I’ve ever played in. https://t.co/M56ObPxpYd",1554531294675091459,NasirReformed,1474696594465472512,1058915655179595776
"“Anfield atmosphere is a myth.” 

Footballers and managers talking about Anfield. 

(Thread) https://t.co/if7eu9R5XS",1554531243479502848,NasirReformed,1474696594465472512,1058915655179595776
"Piastri qui dit qu’Alpine l’a annoncé sans son accord et qu’il ne sera pas chez Alpine l’an prochain.

Nous sommes officiellement les clowns du plateau de Formule 1 🤡 #F1 https://t.co/PFGtl7GQSp",1554530745988825089,AlpineF1Team_fr,1369271568078151680,1058915655179595776
"This is an all-time fumble from Alpine. 

Imagine losing Alonso and Piastri within 24 hours.",1554530371773030409,formularacers_,1203263703698870272,1058915655179595776
https://t.co/nEmJxzCrke,1554529528537546755,FormulaReaction,1306254534977753089,1058915655179595776
"WAIT.

SO WHERE IS OSCAR GOING.

IS HE GOING TO MCLAREN.

WHERE DOES DANNY RIC GO.

SO. MANY. QUESTIONS.",1554529120914231299,MattyWTF1,301678233,1058915655179595776
https://t.co/HDD8Omd0qu,1554528677236457472,OoCRicciardo,1271414885600169985,1058915655179595776
@IainTProud @BenVerlander Holy fuck you're dumb.,1554523556364500993,ChernobylWasFun,352926418,1058915655179595776
@PuxelM @MattyWTF1 I know but that doesn't fit the agenda.,1554520637926002688,jarno_opmeer,1861463724,1058915655179595776
@MattyWTF1 Piastri waking up in australia in a few hours: https://t.co/Iyr03crkZA,1554520330236039169,jarno_opmeer,1861463724,1058915655179595776
Eric Hosmer tomorrow https://t.co/jBkzPbRrr4,1554518836904398849,PlayoffTanaka_,1185006447995822080,1058915655179595776
@FIFA22_INFO No 85x10 refresh ffs,1554512892401270785,MiceWayne,1290213480700805122,1058915655179595776
Eric Hosmer had EVERY RIGHT to do what he did. He and his wife are also expecting a baby soon. He had a no-trade clause in his contract and he used it.,1554510794301132800,BenVerlander,284350412,1058915655179595776
is oscar even aware https://t.co/16nukv3uQK https://t.co/Hx3zqfweqk,1554508979040124928,aciortv,1013006654009298945,1058915655179595776
Oscar being woken up later to be told he’s apparently signed for alpine https://t.co/JU2kO34fTa,1554505748700430337,HertaSZN,1312491336675856385,1058915655179595776
"More details on Piastri's promotion to a race seat in 2023 🤝

#F1

https://t.co/LK1REPnUYK",1554505267680890888,F1,69008563,1058915655179595776
"ERIC HOSMER DO NOT BE A SHEEP. DO NOT LET THEM MOVE YOU LIKE A PAWN ON THE CHESS BOARD. YOU ARE A MAN WITH PRIDE &amp; DIGNITY. A WORLD SERIES CHAMPION.

STAND YOUR GROUND KING!! YOU WERE BORN TO BE A SAN DIEGO PADRE.",1554505113984569344,YourFriendKyle_,956639651845980160,1058915655179595776
@Seb5meister @F1 @OscarPiastri @AlpineF1Team Bro he’s retired not fired,1554504101962035200,logan263f1,1468449544811982848,1058915655179595776
it’s gonna be so funny when McLaren post that Oscar also signed for them in like an hour,1554501243271274496,HertaSZN,1312491336675856385,1058915655179595776
@F1 @OscarPiastri @AlpineF1Team https://t.co/xZdkYMfYQt,1554501093899800576,sainzcomfort,1522131675827761152,1058915655179595776
@KazuneKZ_ @F1 @OscarPiastri @AlpineF1Team Can’t hear you from down there https://t.co/DBxy8aCdl8,1554501039222624256,Aidannn66,970222948144570368,1058915655179595776
@F1 @OscarPiastri @AlpineF1Team Let's gooo https://t.co/Di52IzwpJI,1554500867050446849,Based__sanji,1303303308631711746,1058915655179595776
"BREAKING: Oscar Piastri will drive for Alpine in 2023!

(The 2021 Formula 2 champion graduates to Formula 1)

#F1 @OscarPiastri @AlpineF1Team https://t.co/SIM7FEnwqi",1554500687291207684,F1,69008563,1058915655179595776
@AlpineF1Team Amazing congrats @OscarPiastri !,1554500652704956416,PiFitti,156997331,1058915655179595776
@AlpineF1Team OSCARRRRRR!!!!,1554500377944510464,Formula2,17508484,1058915655179595776
He’s back. #LGM https://t.co/HHgwBY6HaG,1554500270251335681,Mets,39367703,1058915655179595776
"2023 driver line-up confirmed: Esteban Ocon 🤝 Oscar Piastri

After four years as part of the Renault and Alpine family, Reserve Driver Oscar Piastri is promoted to a race seat alongside Esteban Ocon starting from 2023. https://t.co/4Fvy0kaPn7",1554500248432680960,AlpineF1Team,28297965,1058915655179595776
Now the Giants really do need Judge *and* Ohtani lololol,1554499361085698048,Wittnessed,608517478,1058915655179595776
"bill belichick “accidentally” texting brian flores instead of brian daboll partly led his division rival losing a 1st round pick

chess not checkers",1554497248842719232,tejfbanalytics,1194759040657551361,1058915655179595776
"Daniel Ricciardo is reportedly among several drivers to contact Alpine after the announcement of Alonso's switch to Aston Martin. 

[https://t.co/wmPnfZVIyk]",1554496358001803267,SlipstreamDRS,1508766942059970563,1058915655179595776
Mind blowing that the SAN FRANCISCO based team in the cheap team in the division. Most expensive city in the world but the owner likes to penny pinch.,1554495523070963714,JDumasReports,1309143127,1058915655179595776
@JeffPassan Rockies still signed Bryant so let’s let the final 2 months play out,1554494624105959426,TalkinJake,287476441,1058915655179595776
😍 @DiogoJota18 https://t.co/CF5xsVDTle,1554489070281269248,TheAnfieldTalk,2716086881,1058915655179595776
5 more years of slavery for Arsenal ✅ https://t.co/OdRQMyqutg,1554489068800688130,HardLPoolPics,1541165146101383169,1058915655179595776
https://t.co/IuRsimm6CE,1554488471892492288,aaronchun6,1083909574434922496,1058915655179595776
NEWS: #Nats are in process of calling up multiple minor leaguers to @MLB club — a sign that trades are imminent. @MLBNetwork,1554486262756741120,jonmorosi,42560650,1058915655179595776
"🚨OFFICIAL NEWS 

Oscar PIASTRI will be driving for BWT Alpine F1 Team for the 2023 season ! 🇦🇺

#Alpine #F1 https://t.co/CwwNe99AAM",1554485699415605255,idreau_,1167104447291494401,1058915655179595776
"@comehomeAM34 Yeah it doesn’t make sense to me, they’ve been doing pretty good lately and only 2.5 back of the WC. Guess the front office decided they’ve been too good for too long and want to go back to the bottom of the barrel?",1554484975306563585,Poptart_515,1656780949,1058915655179595776
