full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"𝟚𝟘𝟚𝟚 ℙ𝔹ℝ 𝔽𝕦𝕥𝕦𝕣𝕖 𝔾𝕒𝕞𝕖𝕤

We asked some players and parents what they liked about Future Games. What was your favorite part? 

#PBRFG22 @LakePointSports https://t.co/6kmfJWSRpH",1554461448600010752,prepbaseball,25138725,1111644083821395968
"Heartfelt thanks to the 350+ college coaches &amp; scouts who spent 4-5 days at @LakePointSports to make the 10th Annual @prepbaseball Future Games the most memorable yet.

Grateful.
#PBRFG22",1554185538990706689,SeanDuncan729,964617392583266305,1111644083821395968
"🔥𝐅𝐮𝐭𝐮𝐫𝐞 𝐆𝐚𝐦𝐞𝐬🔥

Players – THANK YOU for repping Canada and the PBR brand with class.

Bringing teams to Georgia loaded w/ 🇨🇦’s from coast to coast is the pinnacle of our summer, and amazing to watch.

See you all in 2023✌🏾

@prepbaseball || @PBR_Ontario https://t.co/3kFU6pReut",1554160940412817409,GeorgeHalim_,178186216,1111644083821395968
"2023 LHP @DylanOMalley23 (Briarcliff, @PBRNewYork)

Athletic 6-4 frame with strength present, drop and drive delivery, breaks long b4 shortening up, quick arm. Tight late SL, 2ndary tunnels well

FB 84-86
SL 78-80
CH 80-81

#PBRScoutDay @dmndskillz @PBRVirginiaDC @PBRMaryland https://t.co/uooYgyheE0",1554128217593757702,PBRVADC_Nolan,738772597370957824,1111644083821395968
"The @prepbaseball Future Games might be over, but the coverage is only just beginning. 

Hundreds of players balled out in front of nearly as many college coaches’ eyes.

There is no better event. Period. 

#PBRFG22 || #PBRJFG22 https://t.co/mYLSsKRska",1554127379165052933,ShooterHunt,40309322,1111644083821395968
"𝟸𝟶𝟸𝟸 𝙵𝚞𝚝𝚞𝚛𝚎 𝙶𝚊𝚖𝚎𝚜: 𝙿𝙱𝚁 𝚃𝚎𝚌𝚑

📡 @TrackManBB 
💥 @Blast_Bsbl 
 🏃‍♂️@GetWithSwift 

#PBRTech #PBRFG22 https://t.co/1HinKUmepq",1554127335628177408,prepbaseball,25138725,1111644083821395968
Thank you to the coaches at the Futures for lifting me up and having my back. Ball players are more than just metrics and knowing how to play the game and doing it well make a great player. Thanks for letting me showcase my skills on both sides of the field. @PBRPennsylvania https://t.co/XQLXcReu4f,1554109830390054913,Hashtag_at_bat,3346162877,1111644083821395968
"ICYMI: 𝔽𝕦𝕥𝕦𝕣𝕖 𝔾𝕒𝕞𝕖𝕤: 𝕃𝕖𝕒𝕕𝕖𝕣𝕓𝕠𝕒𝕣𝕕𝕤

A look at who put up big numbers from our #PBRJFG and #PBRFG Workout Day. @LakePointSports 

📊 Full FG Leaderboards👇  

🔗 https://t.co/lKsoj59mBI | #PBRFG22 https://t.co/AfZKau0u1o",1554097130796630023,prepbaseball,25138725,1111644083821395968
Thank you @GregWilliamsPBR and @T_Wills1 of @PBRPennsylvania for putting on another great event and giving me an opportunity to compete against some of the best players in the nation. @prepbaseball #PBRFG22 https://t.co/7PiZ793Hu0,1554090766871498752,mdevenney66,1132324140436865024,1111644083821395968
"All 👀 will focus on the top 2023 uncommitted players August 9-11 in Cortland, NY. 

Still space available for Team New York (1 PO) and the following for Team Select:

3B (2)
MIF (3)
OF (2)
PO (5-6)

Request Link:

https://t.co/rfYyBlzrbe https://t.co/4PE9IHzviN",1553921454210678786,PBRNewYork,2322762056,1111644083821395968
