full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@thatzPamJones @wbalradio @albiedee I am waiting for that.  I want to either be working or listening that night.,1554614899556421632,Reporterroblang,67323898,1134588040565968896
"Officially set for my 13th convention! Tomorrow, it begins! A special thanks to my crew at @WSHUPublicRadio for allowing me to represent out here this week in Viva Las Vegas ! #NABJNAHJ22 https://t.co/F9cIZZYmbb",1554609450698190848,LyleMultimedia,456966903,1134588040565968896
Thanks sis - this means so much coming from you! https://t.co/B7adCFnOyE,1554556578249981952,kayewhitehead,327545905,1134588040565968896
👉🏽 Breaking News!! We are happy to announce a brand new Album is coming soon. We are excited with the NEW VIbes we have for u! Stay tuned ✌🏽   #NewMusicAlert #newmusic2022 #newvibes #smoothjazz #jazzfunk #rnb #Funk #neosoul #fusion #theband #deaddream #ComingSoon @DeaddreamMusic https://t.co/gNeAuCKByv,1554495118383742977,DeaddreamMusic,1173067925378478080,1134588040565968896
A lot of empty shelves in MD &amp; VA 🤨,1554438853540384768,getWrightmedia,294161256,1134588040565968896
"Today, and after two years, it all comes down to this… #NABJNAHJ22 #VivaLasVegas https://t.co/9sOFcgHuCi",1554391175578222594,LyleMultimedia,456966903,1134588040565968896
"Born 11 days apart with way different skill sets, ladies and gentlemen, HOF’er ⁦@RodWoodson26⁩ sat down to talk ⁦@Ravens⁩, AFC North &amp; around the ⁦@NFL⁩ which you’ll hear on the 11th, when the ⁦@Titans⁩ come to town on ⁦@98Rock⁩ for preseason game #1 https://t.co/FfUy3jeRHP",1554279330192179204,KirkMcEwen,385171045,1134588040565968896
Nags Head. https://t.co/dpz9ZipeM4,1554257933441110017,AugensteinWTOP,18732606,1134588040565968896
Lord I pray my mama NEVER meets Ben Crump because she wants to do bodily harm to him she is not playing at all! When she starts yelling and cussing I just be quiet 😬,1554233526941360140,CatalinaByrd,21336428,1134588040565968896
"Vegas here we come!!! 🔥🔥🔥
 
@NABJ https://t.co/GwQt70prLJ",1554213043957108736,PositivelyBrie,23023894,1134588040565968896
@thatzPamJones Thank you so much. This was my pandemic quirky habit.,1554210478959874054,nickimayonews,46970523,1134588040565968896
"🍯Honey-Lime Chicken Thighs. I found a quick recipe to help me get rid of these thighs and green onions before they go bad. Simple, light and savory. Chicken thighs are underrated. They hold spices so well. #FoodFun https://t.co/PQL6LKHDbx",1554194921334181889,nickimayonews,46970523,1134588040565968896
"Black women are just beautiful and magical and amazing and talented and they just find ways to soar despite all the crap that tries to hold them down 
Nichelle Nichols (Lt Uhura) and singer Nancy Wilson back in 2007 💕
#Goals https://t.co/KhYZjzDmve",1554180248299765763,kayewhitehead,327545905,1134588040565968896
"Personal news -my last story with @baltimoresun Media was posted today. Beyond grateful for the opportunity to cover Baltimore and Carroll Counties for the past year and a half!

Today, I joined @delawareonline to cover Wilmington, Delaware as a Underserved Communities Reporter.",1554177430423748609,CamGoodnight,558973282,1134588040565968896
A tribute to a true Queen of our times..R.I.P. Nichelle Nichols..💔💔 https://t.co/LmLxoxq5Yi,1554154480270196744,OrsonJr,525402662,1134588040565968896
Yay! Finally tested negative after eleven days! I’m praying for a speedy recovery for any of YOU dealing with Covid or any other illness! 🙏🏾 https://t.co/64DRNEMLqM,1554150208585342976,TonyPerkinsFMTV,1928468941,1134588040565968896
"Good afternoon Twitterverse. Since it’s lunchtime on Monday, I want to know what you keep in your snack drawers at work? This is the beginning of mine. It will be added to, and I love my vitamins! D3, B12 and C. https://t.co/pbgryrqwPq",1554136286029553664,BethanyFreuden1,1108742277948735488,1134588040565968896
"Today at 1pm on @WOLBBaltimore 1010am/wolbbaltimore.com/“Hey Alexa, play WOLB 1010am” Coach Butch Mcadams and I will speak with former mayor Sheila Dixon as well as discuss the happenings around town. Join us and of course we’d like to hear from you: 410-481-1010 🔥🔥 https://t.co/jqfYpXKWvs",1554135864367775744,TJSmithSocial,2192324467,1134588040565968896
"I come back from vacation and rent is due.

Happy Monday, am I right?",1554122867071000576,AAguilarTV,773987301554814976,1134588040565968896
Good Morning and welcome to August! A month that is special in many ways than one! 😎#mondaythoughts #NewMonth https://t.co/1BrTONb5yM,1554061003872157697,LyleMultimedia,456966903,1134588040565968896
"You knew I would have to take a spin around the alma mater at some point, right 🤷🏾‍♂️? #CityForever @Citycollegian @CityCollege1839 #novicedroneflight
🎶: FB/P.Alston/BCC Choir https://t.co/WF86h5wJsc",1553883383977099264,JNNewtWBAL,17323546,1134588040565968896
"I literally took the fewest pictures I ever have at an event, but that just tells you that I had the best time at #AAJA22!

Eternally grateful to be a part of the @AAJAsports fam. Love you all and can’t wait to hug everyone again in DC next year! https://t.co/11OTcntG0G",1553883185922002945,melissaykim,28215139,1134588040565968896
Did this on the grill earlier today ahead of rain. Sliced into it. Cannot stop eating it and dinner isn’t even served yet https://t.co/l5xQQuffZa,1553876359902117890,Reporterroblang,67323898,1134588040565968896
@thatzPamJones Now that looks good 👍🏽,1553870500971139073,OrsonJr,525402662,1134588040565968896
"I’m a cat mom! World, meet Charley🧡 https://t.co/6kguIHIkDG",1553864008117149700,_sabrinakaye,780628735,1134588040565968896
"My son Danny with a Masters Degree in Architecture from Morgan, has an awesome architect job in Boston.  He says the City is so pedestrian friendly that he is now going to get rid of (at least park his car at our house) and walk or use mass transit. What’s stopping Baltimore? https://t.co/1WxJMHAZzt",1553839130513215494,dcollinsWBAL,302083519,1134588040565968896
BE FREE BE YOU https://t.co/TywradGKbj,1553825131822292993,RadioNathan,1228681561,1134588040565968896
"So my girlfriend asks me to stop by the store on my way home from work and sends me a list. On this list says “pesto bismal”
I figured it was a spice I’ve never heard of. I walked around food lion for 15 mins until I asked someone. They said “I think she meant Pepto Bismal”…",1553823075124264960,Kar1heim,2675252048,1134588040565968896
Pancakes for lunch ….. box checked substitute for chicken sausage… Double bonus ✅ ✅ https://t.co/SumH3jVDIn,1553814977231855617,dcfoodsafety,1067172476,1134588040565968896
The munchkin is here 😍 💖 ❤️ https://t.co/5zdxkuayYC,1553807886400323588,OrsonJr,525402662,1134588040565968896
The @ConnecticutSun honor the legendary Bill Russell during halftime here at Mohegan Sun. #RIP #WNBATwitter @RealBillRussell https://t.co/HI3zFBF9vT,1553805738157527042,LyleMultimedia,456966903,1134588040565968896
If you’ve never read Bill Russell’s book Red And Me I highly recommend it!,1553799779804643328,CatalinaByrd,21336428,1134588040565968896
LEGENDS OF ALL LEGENDS. RIP Bill Russell. https://t.co/M185oLYZ3L,1553792727078375425,RealTimeNews10,1263340826169663492,1134588040565968896
"@parkheights33 I'm doing good, getting ready to clean some chicken wings, pre-season them then relax till about 4PM today and start dinner...",1553747082766344192,OrsonJr,525402662,1134588040565968896
