full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I’m pushing hard for another vote on my bill to deliver millions of toxic-exposed veterans the healthcare and benefits they've earned and desperately need.

It's time to put partisan politics aside, put America's bravest first, and live up to our promises by passing the PACT Act.",1553838475799105536,SenatorTester,515822213,3031602967
I want to create a shot like this. #NoirAlley #DarknessAtNoon #RawDeal https://t.co/KTp9tWA5BS,1553837940177903616,wmweibel,16975896,3031602967
#DarknessAtNoon This is thee shot (may have to make it my new profile pic)#FilmNoir #NoirAlley #RawDeal https://t.co/mmf1xyOb94,1553837679829078016,SallySunflower5,1273307726450327552,3031602967
The sunflower tie is a nice touch   🌻👔 #RaymondBurr #RawDeal #DarknessAtNoon #NoirAlley https://t.co/Fa2xr0VIRZ,1553835881412235264,SallySunflower5,1273307726450327552,3031602967
"Oh, that Stockholm Syndrome is finally kicking in for her.  #DarknessAtNoon",1553833002261790722,rsmon77,24320465,3031602967
"Just as our military leaves no soldier behind on the battlefield, we have a sacred duty to leave no veteran behind when they come home.

Veterans who sacrificed for us are dying without the relief we owe them — Senate Republicans must stop the games and put people over politics!",1553832873177649152,TeamPelosi,2461810448,3031602967
"Cops are going to cop. 
#DarknessAtNoon #RawDeal #NoirAlley https://t.co/H357DD5Wor",1553830746007121921,NoirAlleyAtNoon,848099475415457792,3031602967
This place is becoming the home for wayward criminals and killers.   #DarknessAtNoon,1553830027963387904,rsmon77,24320465,3031602967
"@NoirAlleyAtNoon 30 yrs ago, I saw a showing at LACMA, and got to play a Theremin in the lobby. A double-bill with Forbidden Planet, and a duet with two renowned Thereminists between pictures. I got to play a Theremin in the lobby. #DarknessAtNoon #RawDeal",1553826508287795200,wmweibel,16975896,3031602967
#DarknessAtNoon Noir camp site https://t.co/Cv01zZzIv6,1553826375789727744,SallySunflower5,1273307726450327552,3031602967
"@NoirAlleyAtNoon It's an amazing story. Science, engineering, sex, the NY art and theater scene of the 30's, kidnapping behind the iron curtain... #DarknessAtNoon",1553825880702455808,wmweibel,16975896,3031602967
#DarknessAtNoon Road Trip! (Not awkward at all) #NoirAlley #RawDeal #FilmNoir https://t.co/1QlthvIR3h,1553824623585665025,SallySunflower5,1273307726450327552,3031602967
One fantastic shot after another in this picture. #NoirAlley #DarknessAtNoon #RawDeal,1553820849538355201,wmweibel,16975896,3031602967
"How well the GOP does in the 2022 midterms affects the likelihood of a Constitutional Convention, and the undoing of our democracy https://t.co/XPqJ6Q8cSw",1553789837601275904,KimberlyMcKeeve,860584298,3031602967
"Generation after generation, Americans went to war backed by the promise that their country would care for them when they came home—only to face another battle to get the care they were promised.

The Republicans who changed their votes on the PACT Act just prolonged this battle.",1553787154706350081,SenatorTester,515822213,3031602967
"Not only pay more taxes and new taxes on social security, this jerk off also decreased social security benefits by 2/3s for municipal and some federal workers. https://t.co/zlRaEeN0ic",1553783390918176768,CampfireGoat,1374111206668075008,3031602967
How to Handle Criticism of Your Music  #musician #music https://t.co/A2OLCRjXlT,1553782697218244610,bertucallus,14897745,3031602967
"- You're too young to know about [Louise Brooks].""
- Well, you see, there's this cable channel...
#TheGrandInquisitor #NoirAlley #TCMParty",1553767571350065154,laughacademy,198388266,3031602967
"Lying Ted sits in the front pew of his reactionary, Southern Baptist evangelical church, acting sanctimonious to feed the gullible crowd, while living a life completely in opposition to the teaching of Christ. This is utter and complete corruption and hypocrisy. https://t.co/BvVYYvHx5i",1553749348176916480,ChrisPatterDu,1516839446540259328,3031602967
This is a lie. The bill passed already with this provision. He’s lying and it’s disgusting. Nothing about the funding can be spent on anything but veteran health. They just want the ability to cut it later. That’s all. They want to fuck us over in future years. Toomey is garbage. https://t.co/Tpnn4mKhHF,1553745916988821504,FPWellman,42518865,3031602967
"Invoking Eve Arden in ANATOMY OF A MURDER to get me through this week. ""Tell me we're going to win...I need a new typewriter."" https://t.co/oTmVzkBZAo",1553729210287538176,selfstyledsiren,122557484,3031602967
"#NowWatching #194 ""The Grand Inquisitor"" (2008) with Marsha Hunt and Leah Dashe. #FilmNoir #NoirAlley #Noir #ClassicMovies #ClassicFilms #Films #Movies #OldHollywood #TCMParty #2022MyMovieList https://t.co/K3AdEwBSHy",1553633220578619392,mylemonysoul,1672363531,3031602967
"#TCMParty #NoirAlley 
I had forgotten August is SUTS. Guess we get #SilentSunday tonight. After that I will be see you party people in September.",1553632125697474561,JimSummac,973394692506374146,3031602967
"I’m off but not to bed-I feel bad about folx missing their genre programming for a month so I’m gonna see how far I get on doing genre-separated lists for Summer Under the Stars”… hopefully I can post them by Tuesday morning… until tomorrow night,#TCMParty💕 https://t.co/IjnSE0mxmt",1553629585408933888,analgesicsleep,28055175,3031602967
Thanks again for another fabulous #TCMParty❣️🎥🌟#RawDeal was really good. Such a great #NoirAlley https://t.co/KjWMQcEdAD,1553629112744390657,33_Wonderland,1205479165,3031602967
It was a Interesting Night Neighbors! Lots of Twists and Turns that were not in The Program Guide! Enjoy The Rest of Your Saturday Nights! Goodnight!  #TCMParty,1553629077654978562,Joek72,11554482,3031602967
"@EddieMuller 
On my second viewing I’m realizing just how great a performance Marsha Hunt delivered.  Definitely worth watching this film twice. https://t.co/RewQEFem5T",1553628960180695041,HelloAndrew,22060502,3031602967
"That was a fine evening on #NoirAlley #TCMParty!
Thanks to @EddieMuller and noir friends 
See you in September!",1553627779241058304,LK_877,3414461507,3031602967
"Wow! #TheGrandInquisitor really drew me in. Very unexpected ending.  Well done, @EddieMuller #NoirAlley #TCMparty",1553627774035759104,violetbluebird,123154174,3031602967
"Leaving you with this fun candid photo of Marsha Hunt showing Dennis O'Keefe her knitting technique. Until September, noiristas! #TCMParty #NoirAlley https://t.co/AalQXUAs6t",1553627574307274753,motorcitystacy,65462418,3031602967
"____
Lulu lessons:
1) let sleeping dames lie
2) careful what you wish for, you might get it
3) next time, bring cookies. You’d be surprised.
#TheGrandInquisitor (08) #filmnoir #tcmparty https://t.co/jIkbWcQlM4",1553626934734598144,KeysSteven,805967731,3031602967
"I still say #MarshaHunt should receive Kennedy Center honors for her contributions to the arts, humanitarian work, and the causes of freedom &amp; civil rights.

#TCMParty #noiralley #TheGrandInquisitor",1553624156750499840,mnewsince,2413852004,3031602967
"Sounds Interesting Eddie,  #TCMParty https://t.co/67HmgXy2QH",1553623866894852096,Joek72,11554482,3031602967
"It's *that* good that it's trending 😎
#RawDeal #NoirAlley #TCMParty https://t.co/Yd7q8nVK4z",1553622588353650688,phyll_indablank,954047724764057601,3031602967
Solid noir complete with SF fog and a theramin! See all you Noiristas next time #RawDeal #NoirAlley #TCMparty,1553621637596999681,violetbluebird,123154174,3031602967
"All killer, no filler. #NoirAlley #RawDeal #TCMParty",1553621148969054209,wmjenkins3,1116047280,3031602967
The atmospherics of John Alton's cinematography is outstanding. #TCMParty https://t.co/kKw5xfNXIF,1553620352093212673,PopcornNMovie,878067907208503296,3031602967
"I'm thinking that Rick has Ann tied to a stake and his goons are busy stacking kindling around her
#RawDeal #NoirAlley #TCMParty",1553618509485178881,laughacademy,198388266,3031602967
"Marsha Hunt: A Badass then and a badass now
#TCMParty #NoirAlley #RawDeal1948  #MarshaHunt 
#FilmNoir #DarknessAtNoon https://t.co/9E2t0JbZLE",1553616816727113728,analgesicsleep,28055175,3031602967
"Joe must have something the ladies really like, I observe.
Joe can play trumpet all night long, the King offers as a means of explanation  #NoirAlley #TCMParty",1553616752130437120,queenofnoirs,17418779,3031602967
"“What are you doing with a gun?”
“I’m going to kiss a friend goodbye.”
Sounds like a line Cagney would’ve used in White Heat.   #TCMParty #NoirAlley",1553616433736601600,ralphsmotorbike,721458063102713856,3031602967
“We fit together like a bird and a cat.” #TCMParty #NoirAlley #RawDeal,1553615494229348352,james_venturini,808707555287412736,3031602967
"This shot is great because it looks like the Bear is getting booked too.

#TCMParty https://t.co/w1IYJgQP1d",1553615109628444672,PopcornNMovie,878067907208503296,3031602967
“I’m just asking for decency” -Ann and Joseph Breen #NoirAlley #TCMParty,1553611211949891586,sbliss89,36292161,3031602967
🕵️‍♀️🚬 #RawDeal #NoirAlley #TCMParty https://t.co/x3kk7Kd55c,1553611203594919937,wonskolaser,1173442730258837504,3031602967
"If I were Claire Trevor's character I would have 'accidentally' shot Marsha Hunt by now 
#RawDeal #NoirAlley #TCMParty",1553611127392800770,laughacademy,198388266,3031602967
We already know Pat is an unreliable narrator #RawDeal #NoirAlley #TCMParty https://t.co/rBrmo7v5bq,1553610893816119296,phyll_indablank,954047724764057601,3031602967
"This week’s #NoirAlley leading thruple is Claire Trevor, Marsha Hunt and Dennis O’Keefe 
#TCMParty #RawDeal1948 #ClaireTrevor #MarshaHunt #DennisOKeefe #FilmNoir #DarknessAtNoon https://t.co/KXRB29jCXd",1553608130914914304,analgesicsleep,28055175,3031602967
"The only thing missing from his cap is a propeller.
He's been had.

#NoirAlley 
#TCMParty",1553607685580345345,WorldCitizenLA,247379602,3031602967
@gitrithm He's a Philosopher King that's for sure,1553606368153612288,queenofnoirs,17418779,3031602967
Whenever they aren’t playing the theremin I’m always asking myself where is the theremin?  #noiralley #tcmparty  #rawdeal,1553606207721570304,NicholasPalod2,1163526708,3031602967
"@darb1963 Nice piece on #Theremin below.

#TCMParty #NoirAlley #RawDeal

https://t.co/q3GwrmwkRJ",1553606115874725888,garycdavison,98532851,3031602967
"@wmjenkins3 This film is aces all the way through...
#NoirAlley #RawDeal #TCMParty",1553605140963368962,LokkeHeiss,746425447160877056,3031602967
frank miller stole a lot from this for the sin city comics and movies #TCMparty,1553604726012358656,Letterbotoxd,229242239,3031602967
I highly recommend the 1993 documentary Theremin: An Electronic Odyssey #NoirAlley #TCMParty,1553603717320032256,darb1963,47630712,3031602967
"Ohhh, THAT'S where that shot of Claire Trevor in the #NoirAlley promo comes from!
#RawDeal #TCMParty",1553603609027395584,laughacademy,198388266,3031602967
Nice watch! #TCMParty #RawDeal #NoirAlley,1553603574394789888,james_venturini,808707555287412736,3031602967
"Raymond Burr setting his girlfriend on fire..
Me: Is that in this movie?
King: that scene transcends any individual movie. It exists as a pure platonic form separate from any specific filmic event
Me: are you through yet?
#TCMParty",1553603380404097029,queenofnoirs,17418779,3031602967
Dennis O’Keefe looking like the poor man’s Charles McGraw 😂 #RawDeal #NoirAlley #TCMParty,1553602998516871168,connorsfrantasy,147431985,3031602967
