full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Your next PC? An @NZXT PC. We teamed up with this big-name builder to launch the Drop + NZXT Giveaway. Enter for a chance to win a new, prebuilt PC—plus a host of additional prizes, including keyboards, mice, and more. Join now: https://t.co/Z5D1KFG46I https://t.co/2wASBCAWc8",1544731993627398145,drop,494169613,1317293927997779968
"Enter daily to for your chance to win a $50 Amazon Gift Card or PayPal Deposit - Open Worldwide

👉 https://t.co/MOUzV2D0lV

#contest #giftcardgiveaway #sweepstakes #giveaways https://t.co/tlJwETzv2p",1544167515168833536,board_empire,1331240215793512448,1317293927997779968
"Summer round open-toe sandals 
Available in nude, green, orange, black, grey, white

Get $10 OFF% for your first order👇
https://t.co/lJGvc8O4Oi https://t.co/wsMTWdmt9F",1537627850656092160,fitvalengift,1516609891602886657,1317293927997779968
"📢#GIVEAWAY Time📢 Want to win some handmade #Pralines? To Enter:
👉follow us
👉share a pic or some words about your best friend!
❤️🎉❤️ Happy National #BestFriend Day❤️🎉❤️
👉tag 3 friends, retweet &amp; use all 4 hashtags
👉winner announced 6-14-22
Good luck🍀#WINPRALINEWEDNESDAY https://t.co/evoK6o1Dv6",1534504029681864704,ILovePralines,4265847857,1317293927997779968
Fauci says he'll leave White House if Trump wins 2024 election https://t.co/LgHQRf5a39,1526136645237592067,FoxNews,1367531,1317293927997779968
"Biden’s mistake is that he thinks he was elected to transform the country, but actually everyone just wanted less drama",1524883482836623373,elonmusk,44196397,1317293927997779968
As I was saying … https://t.co/tsGz6fCWuW,1521202951230046210,elonmusk,44196397,1317293927997779968
"Since I’ve been asked a lot:

Buy stock in several companies that make products &amp; services that *you* believe in.

Only sell if you think their products &amp; services are trending worse. Don’t panic when the market does.

This will serve you well in the long-term.",1520650036865949696,elonmusk,44196397,1317293927997779968
.@elonmusk has become the new Trump for the Left.,1520197901540114432,scrowder,19091173,1317293927997779968
"The far left hates everyone, themselves included!",1520017094007476224,elonmusk,44196397,1317293927997779968
.@CocaCola Oh hi lol https://t.co/VhhVM9GzLJ,1519781958578016256,elonmusk,44196397,1317293927997779968
"Listen, I can’t do miracles ok https://t.co/z7dvLMUXy8",1519495982723084290,elonmusk,44196397,1317293927997779968
Let’s make Twitter maximum fun!,1519495072802390016,elonmusk,44196397,1317293927997779968
Next I’m buying Coca-Cola to put the cocaine back in,1519480761749016577,elonmusk,44196397,1317293927997779968
"Twitter DMs should have end to end encryption like Signal, so no one can spy on or hack your messages",1519469891455234048,elonmusk,44196397,1317293927997779968
"For Twitter to deserve public trust, it must be politically neutral, which effectively means upsetting the far right and the far left equally",1519415674111672325,elonmusk,44196397,1317293927997779968
"Raptor 2 rocket engines at Starbase, each producing over half a million pounds (230 tons) of force https://t.co/9ixxXXceG3",1519046094461702145,elonmusk,44196397,1317293927997779968
"By “free speech”, I simply mean that which matches the law. 

I am against censorship that goes far beyond the law. 

If people want less free speech, they will ask government to pass laws to that effect.

Therefore, going beyond the law is contrary to the will of the people.",1519036983137509376,elonmusk,44196397,1317293927997779968
The extreme antibody reaction from those who fear free speech says it all,1519020176884305920,elonmusk,44196397,1317293927997779968
"If our twitter bid succeeds, we will defeat the spam bots or die trying!",1517215066550116354,elonmusk,44196397,1317293927997779968
"Good evening 🧡🌺💫
#NaturePhotography #Italy #beautiful #evening https://t.co/PnPs6lDUNj",1515681249750401028,Soul_Art8,1454788050572222475,1317293927997779968
Raise your hand if you want @elonmusk to reinstate Donald Trump's Twitter account. 🙋‍♂️,1513692315298131973,Synchro2021,1351443896799150080,1317293927997779968
Good Evening 🤍💫❄️ https://t.co/lHfP2ddW6h,1513595688403222534,Kristal38922455,1350690351787421702,1317293927997779968
Beautiful European Bee-eaters. https://t.co/M0s0p6aObG,1513500776076746755,Don_DHYB,1197354741249933317,1317293927997779968
If @elonmusk sent you 50k $DOGE TODAY would you hold? 👀,1511173363456163847,doge1moon_CEO,1392145687194767366,1317293927997779968
Oh hi lol,1511011921495011328,elonmusk,44196397,1317293927997779968
Go tell the moon she looks pretty!!!!,1505010111466536962,ihatebeingsam,842107550455627776,1317293927997779968
2 is better than 1 https://t.co/uKrcZlXH9W,1502316056773279748,BluesBBQNY,1316002385983164417,1317293927997779968
"Caring! 🐱💛
#cat #catsphotograph #catlover #CatsOnTwitter https://t.co/K8ClpIs40R",1502295752701521921,RashadaWrites,1149048622538825729,1317293927997779968
💜💜 Appealing #nature #NatureBeauty https://t.co/QwC9oJPJzr,1499756556464062464,RashadaWrites,1149048622538825729,1317293927997779968
"#Hydrangea #flowerphotography, #Japan, #NatureBeauty https://t.co/CKtsNsBXiu",1498278591339319299,RashadaWrites,1149048622538825729,1317293927997779968
Don't look at me! #cat #spring #photograph https://t.co/zPFlA36Fsa,1496839116922978306,RashadaWrites,1149048622538825729,1317293927997779968
"Sure, sex is fun, but have you ever had your tweet liked by @elonmusk? 👀",1495469177083248642,TOPDOGE007,1365938037746720768,1317293927997779968
So lovely #NatureBeauty #nature #photograph https://t.co/I3B7TZ9vHb,1495410795215491072,RashadaWrites,1149048622538825729,1317293927997779968
Raise your hand if you're celebrating Galentine's Day tomorrow?  We will send one of you a $20 Boston Market gift card! https://t.co/LdXMIF0rXs,1492513990290952195,bostonmarket,38191248,1317293927997779968
"Enter to Win a Parent + Baby Prize Package from @NightBuddies at Mommy's Playbook!

ENTER HERE: https://t.co/w1lo4avYgd

#EntertoWIn #Prizes #Giveaway #Sweeps #Sweepstakes #PrizePack #Nightlight #SoftSensory #AfraidoftheDark #LoveandLight #NightBuddiesPlush #WinMe #Plushies https://t.co/aVmIA0ktCy",1492369235745538051,MommysPlaybook,400940820,1317293927997779968
"Enter to Win the My Sweet Valentine $100 PayPal Cash #Giveaway at Mommy's Playbook! Thank you to our co-hosts @DeliciouslySavv @GooseGiveaways @BabushkasBellas

ENTER HERE: https://t.co/FJtDWISv9X

#ValentinesDay2022 #Sweeps #VDay2022 #CashPrize #EntertoWin #WinMe #Prizes https://t.co/xoaKdynKPz",1491268131108671493,MommysPlaybook,400940820,1317293927997779968
"Our month of #BostonMarketLovesYou continues with another giveaway!  Tell us your best love story that involves Boston Market, one lucky commenter will win a $20 gift card. https://t.co/zJ3EHEo6OM",1491064430368636929,bostonmarket,38191248,1317293927997779968
"It's National Send a Card to a Friend day, what better than to send a Boston Market gift card?  And now you can send an e-Gift card too!  Tag a friend that you LOVE to enter them to win a $20 Boston Market gift card! https://t.co/GgKMxPGtbG",1490702038585548800,bostonmarket,38191248,1317293927997779968
"Enter to Win a Luna or Dr. Whoo Barn Owl Plushie from @PiccoliHorses at the Sweetheart #GrandPrize #Giveaway! #ad 

ENTER HERE: https://t.co/mwcjSPYiir

#PiccoliHorses #Prizes #Sweeps #WinMe #VDay2022 #ValentinesDay2022 #Sweepstakes #KidsGift #Wisdom https://t.co/FEFxW2jqeY",1490485498443452416,MommysPlaybook,400940820,1317293927997779968
"@nypost I’m pro vaccination, but anti vaccination mandate",1490451380364009472,elonmusk,44196397,1317293927997779968
Love #spring #nature always! #NatureBeauty #photograph 🌸🌼🌸 https://t.co/ypzRBEomld,1490310553310752770,RashadaWrites,1149048622538825729,1317293927997779968
"Good morning 💙🌺
#NaturePhotography #Flowers #morning #HappySunday https://t.co/qPE5cZQxqT",1490211496827273216,Soul_Art8,1454788050572222475,1317293927997779968
"« Glowing ! ». Although very cold again today (-20C), A bright and sunny day  made this female Cardinal  glowing like gold. #Bridwatching #Birdphotography #Birdportraits #naturephotography https://t.co/QDZlh3N7NZ",1490130573377089536,MarcotheLuck,525217471,1317293927997779968
"Good evening ❤️💫
#NaturePhotography #naturelovers #NatureBeauty #evening https://t.co/MAIRcs0M9q",1489270022191124480,Soul_Art8,1454788050572222475,1317293927997779968
"❤️ VALENTINE'S DAY GIVEAWAY! ❤️ - Win Our Deco Chef Toaster Oven &amp; Deco Chef Countertop Ice Maker

How To Enter:
1. LIKE &amp; RETWEET
2. Comment below with your PERFECT Valentine's Day

Winner selected on 2/14/22. Must be in the US to enter.

#valentinesday #romanticdate https://t.co/SMeurZPNsn",1489065024165404675,BUYDIG,44285939,1317293927997779968
Odin had his dog daycare evaluation today. Made it 5 hours before becoming sassy and I had to pick him up. Let’s say he’s a work in progress #BorderCollie https://t.co/ox53X3UkrV,1488989677415809028,lauriew_author,141431449,1317293927997779968
#NaturePhotography #nature https://t.co/1fP2n8DTVz,1488845621029060610,David88_01,1277940229135953921,1317293927997779968
Stunning #photograph! #naturephotography https://t.co/bQy53K2df0,1488838665585717248,RashadaWrites,1149048622538825729,1317293927997779968
"Good night 🖤✨
#NaturePhotography #naturelovers #NatureBeauty #night https://t.co/ggSurOng3a",1488560885304021002,Soul_Art8,1454788050572222475,1317293927997779968
« Watch out ! ».  Male Cardinal about to depart !!  #birdwatching #birdphotography #naturephotography #Ottawa https://t.co/KYBMNedo1Z,1488555771239489540,MarcotheLuck,525217471,1317293927997779968
"Good night 💙✨
#NaturePhotography #naturelovers #nightsky #night https://t.co/uue0Fd24dc",1488193965241384965,Soul_Art8,1454788050572222475,1317293927997779968
"« Sunshine ». Another image of our little sunshine (female Cardinal) visiting us daily.  When the sun comes out, she is really glowing. #birdwatching #birdphotography #naturephotography https://t.co/rgN17jhMMq",1488159374883315720,MarcotheLuck,525217471,1317293927997779968
"Good morning 💚🍃
#NaturePhotography #naturelovers #NatureBeauty #morning https://t.co/u8VAwAGp7L",1487676073148129282,Soul_Art8,1454788050572222475,1317293927997779968
"Happy Saturday! (Blue Jay) 
#birding #nature #NaturePhoto #wildlifephotography #weekendfun #SaturdayMotivation #wildlife #GoodMorningEveryone https://t.co/NTEUC1AaP5",1487435123893145600,KFlanaganphotos,1215677004911120390,1317293927997779968
"👣  GIVEAWAY ALERT! 👣

Enter to win a FREE pair of McClean Dress Shoes by Barker worth $365.00. Ends 02/21. US Only. 

Click the link below to enter. ⬇️
https://t.co/o7oQ2WLEwU",1487195032490807302,mannafyapp,156750769,1317293927997779968
Growing Chili: Beautiful Apocalypse Scorpion Chocolate https://t.co/FNnRwisxnm #Chilli #Peppers #Capsicum #TheChiliLife #Chili #Pepper #HotPeppers #Gardening,1487145901361709059,_theChiliLife_,897507006243852288,1317293927997779968
"#giveaway I finally received my author copies for #cozymystery FROSTED YULETIDE MURDER so I'm giving away 2 copies! Plus see my #recipe for Pumpkin Chocolate Chip Muffins - you can make it regular, #glutenfree and/or #vegan! #Contest ends 1/30/22. https://t.co/2grb6dt3Y9 https://t.co/G6kWCHpls3",1487141928789368833,Kookiesandbooks,2973344797,1317293927997779968
@socksoho @VampiraVvvV #Valentine #giveaway,1487123279517081600,lleaf8853,803038224,1317293927997779968
7 Amazing Health Benefits of Hearts of Palm and Why to Eat More of Them |The Beet| https://t.co/f06BqFU0Zv #veganliving #plantbaseddiet #govegan https://t.co/4hyBYamASb,1487100692858904577,VeganShowOff,2980588407,1317293927997779968
White-breasted Nuthatch #birds #birding #nature #wildlifephotography #wildlife #fridaymorning https://t.co/3sAA2Z2ptI,1487075487134408704,KFlanaganphotos,1215677004911120390,1317293927997779968
"#Giveawayalert

Socksoho’s #Valentine giveaway 

Get a chance to win SockSoho’s valentine gift box!

1.Follow @socksoho
2.Like+ retweet this 
3.Tag your friends/partners 

#giveaway ends on 5 February &amp; winners will be announced on 7 February. https://t.co/FxPtgTqRNk",1487057443452440582,socksoho,4888702154,1317293927997779968
How to Grow Chili Peppers Indoors and Outdoors https://t.co/B6AWF7uTFN #Chilli #Peppers #Capsicum #TheChiliLife #Chili #Pepper #HotPeppers #Gardening,1486964995560812553,_theChiliLife_,897507006243852288,1317293927997779968
"..

Breath ..

.. #nature #NaturePhotography https://t.co/yU5EtAfMHQ",1486953238356189186,el_mo_sa,1085217599762427904,1317293927997779968
Blue Jay #nature #birds #birding #NaturePhotography #wildlife #wildlifephotography https://t.co/ZzAVC67XLX,1486893466764337158,KFlanaganphotos,1215677004911120390,1317293927997779968
"« Little Sunshine ».  This female Cardinal knows how to shine under a welcoming sunlight, despite the very cold temperature at that time (-20C).  #birdwatching #birdphotography #naturephotography #Ottawa #Birdportraits https://t.co/h7d4rI1Sr8",1486853123998158849,MarcotheLuck,525217471,1317293927997779968
"The twist with PIPFALL is; you LOSE points if your die gets knocked into the hole. Challenge what you already know about playing Cornhole with the new PIPFALL rules!

#playpipfall #dropthebags #pipcrew https://t.co/6oniUj6yu4",1486821604629831687,PlayPipfall,1313501376073396227,1317293927997779968
I made an orange loaf today 🍊 🍞 - so good with a cup of orange-cinnamon tea. 🧡 https://t.co/w6XPWLOvbK,1486810003717558272,McCaffreyKristy,1118040318,1317293927997779968
Growing Poblano Chilies Indoors https://t.co/2r1UfCesZP #Chilli #Peppers #Capsicum #TheChiliLife #Chili #Pepper #HotPeppers #Gardening,1486785493173997569,_theChiliLife_,897507006243852288,1317293927997779968
"#giveaway I finally received my author copies for #cozymystery FROSTED YULETIDE MURDER so I'm giving away 2 copies! Plus see my #recipe for Pumpkin Chocolate Chip Muffins - you can make it regular, #glutenfree and/or #vegan! #Contest ends 1/30/22. https://t.co/2grb6dKFmJ https://t.co/RTqXs2TxuS",1486760920781103106,Kookiesandbooks,2973344797,1317293927997779968
"Thankfully, as a writer, I can live in all these places. 😎 https://t.co/tOTYiSEGCy",1486750052253011970,McCaffreyKristy,1118040318,1317293927997779968
"Yes, #2 is a great way to preserve all those #HotPeppers. But DO NOT make the same mistake we did. https://t.co/dEOxqNGWpI",1486740530482589704,FoodGardeningNW,1349721748091109381,1317293927997779968
Chili Peppers I plan to Grow: Mako Akokosrade https://t.co/FB1LRdpo3c #Chilli #Peppers #Capsicum #TheChiliLife #Chili #Pepper #HotPeppers #Gardening,1486602405244461057,_theChiliLife_,897507006243852288,1317293927997779968
"Good morning 💛❄️
#NaturePhotography #naturelovers #NatureBeauty #morning https://t.co/kNXyvds9X9",1486556448419201028,Soul_Art8,1454788050572222475,1317293927997779968
