full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Biden’s mistake is that he thinks he was elected to transform the country, but actually everyone just wanted less drama",1524883482836623373,elonmusk,44196397,1318233692
"Since I’ve been asked a lot:

Buy stock in several companies that make products &amp; services that *you* believe in.

Only sell if you think their products &amp; services are trending worse. Don’t panic when the market does.

This will serve you well in the long-term.",1520650036865949696,elonmusk,44196397,1318233692
"Check out NWO Wrestling 8"" Bashin Brawler Lot of 5 WCW Talking Plush Dolls 1998 Hulk Sting #ToyBiz https://t.co/DcMVxdioFG via @eBay",1433915425469915137,VintagePhilly,1125690793,1318233692
https://t.co/GzS5PbUTPg,1379195266142674944,CapeCodGiftShop,66113544,1318233692
"Retweeted Redleg Picker (@RedlegPicker):

US #Navy #NAVELSG Forward Customs Inspection #Iraq #Kuwait... https://t.co/c1ZhQRNumR",789885492024188929,jewelrymandave,22258623,1318233692
@FF @BrownsAntiques @piesafetommy @RedlegPicker @lunaricsales @AltCtrlCT @smilingbluedog @GrapenutGlitz @ElsiesAttic @12gypsymoons @kityeh,761644122256007168,BERT763,59815376,1318233692
"Check out (4) Marvel Star Wars Comics #17 &amp; #18 (35 Cents), #47 (50 Cents), Return Of Jedi  https://t.co/nEkKIB0jlI via @eBay",739960388213579778,thriftyfifty6,3118794255,1318233692
The Coolstuff2cheap Daily is out! http://t.co/9eVWxOTtiQ Stories via @RedlegPicker @KmartFashion,553926873873661952,coolstuff2cheap,87411160,1318233692
#Follow @RedlegPicker @HoosierPickers @FamilyPickers @Foret @Flowarkei @fieldsofvintage @fkthriftdeals @ReddAppleDesign @rhumphrie2,553230271655706625,thecoolfinds,1168522256,1318233692
@RedlegPicker That tweet deserves to be featured! Check it out: http://t.co/Bjr23C9qG1,490533536722853888,JamminWithDonna,88030799,1318233692
Antiquing Daily is out! http://t.co/hFDftwc020 Stories via @thesaleroom @juiceMAYNE_o @RedlegPicker,478649571061800962,WorthPoint,14821181,1318233692
#Follow my top Peeps @EstateFinds4u2 @marinemama06 @RedlegPicker @Woodyswag @pink80sgirl @Sewstitchquilt2 @DonnasDesignsSC @astruwe,434727265067208704,JamminWithDonna,88030799,1318233692
#FF @Petspower @psswstyles @jdsgiftshack @happyhippyshack @RedlegPicker @piesafetommy @pipnbling @SalseroOne @jewelrymandave @jojokejohn,391338716804829184,BERT763,59815376,1318233692
Manic Monday plz #follow @Cargo_Pal @marylolagouge @RedlegPicker @manyonerise @OKKinderhook  Thx for RTs &amp; MTs!,389800433943711745,JamminWithDonna,88030799,1318233692
Sunday #Blessings  @thevintagegypsy @LRagamuffin @RedlegPicker @lance4usa @lotusmagick @melangetulsa  Thx for MTs &amp; RTs!,381791251042824193,JamminWithDonna,88030799,1318233692
"Sunday Faves! #Follow @purpleleaves13
@RareRepair
@RedlegPicker
@ReneeANDSharon 
@Resurrections22
@saleawayscabana
@SalseroOne",381779221888000000,melangetulsa,39385183,1318233692
"#Military &amp; other #collectibles, #books, &amp; much more! @RedlegPicker on #ebay http://t.co/zfbdLj5Msb",381403189586984961,melangetulsa,39385183,1318233692
TGIF - U Rock! @RockwellChristm @SoChicMedia @homespunitems @RockwellPlates_ @RedlegPicker @TheVoiceZone  Thx for all your support.,381227471372156928,JamminWithDonna,88030799,1318233692
"SHOUTOUT to Redleg Picker ➤ The Redleg Picker buys, sells and trades via @eBay 
http://t.co/q1MECJC0kQ @RedlegPicker  Please RT :)",380761122095116288,rabbitontherun,267559527,1318233692
@RedlegPicker No Problem and TY as well!!,380751563343421440,JesseVintage,219114054,1318233692
The #best of Follow Friday {{HUGS}} @chateycathey  @Patricia_69 @RedlegPicker  @Hexagonbot  @regabooks @copperpenny22  ᒧ❥ᐳш ❁JツY ❁Pea☮e ❁#ff,378511301720678400,cgeclectics,428184648,1318233692
Visit http://t.co/ZVlNTjXVTG  @RedlegPicker,378505249121529857,christiecottage,86766771,1318233692
"#FF ♥ @RedlegPicker
@ReneeANDSharon 
@Resurrections22
@saleawayscabana
@SalseroOne
@saustingrimes
@screamingvinyl
@ShadowDogDesign",378504877602639872,melangetulsa,39385183,1318233692
✩✰•►✯█▬█ █ ▀█▀ THAT ℱℴℓℓℴω BUTTON ▬★✩✰•► @barntiques859 @jdsgiftshack @birdhousebooks @Katica1220 @annasantiques @LionheartG @RedlegPicker,378376766315716609,MVVintageVT,213171623,1318233692
Thanks so much for the RTs! @JohnGermaine @RedlegPicker @DianesNoteCards @rukodelkilavka @Callymantle @BerkshireBowls,378295443806883840,CobaltandCopper,479787835,1318233692
TY 4 RT's ... @PaintedbyCarol @WaalaaStore @Utterdebotury @angelcharms @DonnasStuffMore @boylerpf @TammyGaines1 @RedlegPicker @EreHead_Ideas,378292903270813696,JesseVintage,219114054,1318233692
"Thank you! @Lynnsgr8byz
@MadeByTammy
@manyonerise
@modtoast
@MonetCourt
@ottercreekantiq
@RedlegPicker",377777932363902976,melangetulsa,39385183,1318233692
"SHOUTOUT to Redleg Picker ➤ The Redleg Picker buys, sells and trades ! 
 http://t.co/q1MECJC0kQ @RedlegPicker  Please RT :)",375401672844914689,rabbitontherun,267559527,1318233692
#Monday #Friends @TammyGaines1 @ALBUNDYTHECAT @texastwins2004 @SalseroOne @RedlegPicker @JamesW7558 @VintageJewelryT @bluemoonoutlet,374674480141852672,janewhitaker12,1344887287,1318233692
TY 4 RT &amp; Mentions. @IsladelDon @girliegals12 @SoulCre8ions @AlisonDesigns @CapeCodGiftShop @stemsfloral @christiecottage @RedlegPicker,372432776210833408,JesseVintage,219114054,1318233692
Thanks! @JesseVintage @RedlegPicker @AMagnificentMes @BootsieBoutique @AVintageStarlet @jewelrymandave @Cargo_Pal @marylolagouge,372397765776510977,LeeGimenez,71063553,1318233692
Recommended to #follow #JJsGraphics @melangetulsa @lattegirltoo @CapeCodGiftShop @Ifonka74 @RedlegPicker @petitchatvntage,371997633445101568,birdhousebooks,27161746,1318233692
"Saturday #SO #Follow  @RedlegPicker
@SBFlipCoins @smilingbluedog Thanks for your support!",371442456853635072,JamminWithDonna,88030799,1318233692
"#Military &amp; other #collectibles, #books, &amp; much more! @RedlegPicker on #ebay http://t.co/YAUNIEhRRW",371257018369449984,melangetulsa,39385183,1318233692
"#FF Have a gr8 day @DonnasDesignsSC @SalseroOne @findsfromyester @AustinPowers44 @RedlegPicker @charwils65 
Thx for all your support.",370903901198770177,JamminWithDonna,88030799,1318233692
"#FF ♥ @RareRepair
@RebeccaBetts1
@redalert2010
@RedlegPicker
@ReneeANDSharon 
@Resurrections22
@saleawayscabana
@SalseroOne
@sangsangpretty",370894397165932544,melangetulsa,39385183,1318233692
@FF @jojokejohn @JohnGermaine @Joyisalwayshere @peanutandjojos @RedlegPicker @MicheleMyFairy @Mich8223 @MilkasTreasures @JandTsMadness,370822671295979520,BERT763,59815376,1318233692
✩✰•►✯█▬█ █ ▀█▀ THAT ℱℴℓℓℴω BUTTON ▬★✩✰•► @Panchos_Attic @WolvesWBC @SalseroOne @findsfromyester @Knitwhats @coolstuff2cheap @RedlegPicker,370782042713493506,MVVintageVT,213171623,1318233692
@janewhitaker12 @daddydan360 @dvdinfatuation @littledonnabug @happyhippyshack @DianesNoteCards @RedlegPicker @retrostopuk,370678061399678976,jewelrymandave,22258623,1318233692
Thursday ♥♥♥  @RockwellPlates_ @RockwellChristm @jewelrywiz @hideaheart @RedlegPicker @barntiques859 @WoodArtsUniv Thx for RTs &amp; MTs,370645691850174464,JamminWithDonna,88030799,1318233692
@BODIESOFLIGHT @SONoSUNS @Anacrys05 @janewhitaker12 @cgeclectics @EdCoburn1 @RedlegPicker @posiesny @PhotoByPixie @pipnbling @Pksway,370323907901145089,LIGHTWorkersi,19957685,1318233692
The Best of the Best! TY for RTs and MTs! #SO #FB #F4F #FF #RT #bizitalk #KPRS @pipnbling @RedlegPicker @Resurrections22 @GRANDANTIQUE,370264090330943488,marinemama06,557328479,1318233692
"LOVE
OUT
LOUD

@BODIESOFLIGHT @janewhitaker12 @cgeclectics @EdCoburn1 @RedlegPicker @posiesny @PhotoByPixie @pipnbling @BadPadron @Pksway",370220234923573248,LIGHTWorkersi,19957685,1318233692
#ThirstyThursday @cgeclectics @EdCoburn1 @RedlegPicker @posiesny @PhotoByPixie @pipnbling @BadPadron @LIGHTWorkersi @Pksway @retrostopuk,370188347186352128,janewhitaker12,1344887287,1318233692
TY 4 RT &amp; Mentions. @RetrouvBiz @PricklyPaw @jewelry_gal25 @Sewstitchquilt2 @BuyVintageJewel @TammyGaines1 @RedlegPicker @VintagePhilly,370014404789559296,JesseVintage,219114054,1318233692
@janewhitaker12 @CGaylephoto @PhotoByPixie @RedlegPicker @findsfromyester @GrepicDesign @daddydan360 @lmhnh TY for the shoutout Jane!,368544836086816769,jpLANEauthor,175069702,1318233692
#FAV @CGaylephoto @posiesny@happyhippyshack @jpLANEauthor @PhotoByPixie @RedlegPicker @findsfromyester @GrepicDesign @daddydan360 @lmhnh,368542093901189120,janewhitaker12,1344887287,1318233692
TY 4 RT #FF &amp; Mentions. @juanitamart47 @lucylucylemon @BabylonBlu @PvhRodi @VbrandStore @texastwins2 @RedlegPicker @JannesVintage,368532961773096962,JesseVintage,219114054,1318233692
@lisatru62 @broomewithaview @TheGraciousGirl @AdoptAbox @kathysmaffy @bsto @redlegpicker Thanks for the RT's!,368408927836573696,WorthPoint,14821181,1318233692
"#FF ♥ @RareRepair
@RedlegPicker
@ReneeANDSharon 
@Resurrections22
@saleawayscabana
@SalseroOne
@saustingrimes
@screamingvinyl @SmilieMommy",368356502341287937,melangetulsa,39385183,1318233692
#FF @MicheleMyFairy @Mich8223 @propriator @psswstyles @EclecticLizzie @Eclecticmix @SouthernEclect @RebeccaBetts1 @RedlegPicker @KaliMarcum,368270874652061696,BERT763,59815376,1318233692
TY 4 RT MT &amp; Faves @sirboring @RedlegPicker,368062179720691712,BERT763,59815376,1318233692
"#Military &amp; other #collectibles, #books, &amp; much more! @RedlegPicker on #ebay http://t.co/2QtrZI0aZA",368010627861999616,melangetulsa,39385183,1318233692
"#Military &amp; other #collectibles, #books, &amp; much more! @RedlegPicker on #ebay http://t.co/CbI4YyNS9g",366961208030543873,melangetulsa,39385183,1318233692
Happy Saturday! Plz #Follow these gr8 Peeps @MissHettie @JourneyProducti @smilingbluedog @homespunitems @manyonerise @RedlegPicker,353652604045238272,JamminWithDonna,88030799,1318233692
TY 4 RT #FF &amp; Mentions. @jojokejohn @retonthenet @RedlegPicker @ViksVintage @karenkati1983 @BERT763 @crochetyknits @Mia_Lia @WardrobeMissUK,353287448106774528,JesseVintage,219114054,1318233692
Thank You So Much @RedlegPicker for all the retweets you have done for me and I wish you a happy 4th of July.. Have a wonderful night. :-),352249648569790464,LightStylezs,212458578,1318233692
"#Military &amp; other #collectibles, #books, &amp; much more! @RedlegPicker on #ebay http://t.co/tGVchfGjtZ",351329556067655680,melangetulsa,39385183,1318233692
Thanks for the RT's! @redlegpicker @lilyandNells @rescuedinTime @garagesaleava @poilady @CariCucksey @cwppigroup,349542556780077060,WorthPoint,14821181,1318233692
"#Military &amp; other #collectibles, #books, &amp; much more! @RedlegPicker on #ebay http://t.co/PxlnX9Yuge",348783943950139392,melangetulsa,39385183,1318233692
"@RedlegPicker @marinemama06 @EreHead_Ideas Thank you as well, I really appreciate the support....Peace",348651922842083329,happyhippyshack,260347287,1318233692
@RedlegPicker THANK YOU for the retweet!,347352508844367872,oup,14110211,1318233692
@RedlegPicker Thank you for the RT!,347200287548788737,Mile_by_Mile,543355769,1318233692
Thanks for today's RT's! @redlegpicker @panchos_attic @tiptopmgr @rvt01,346821997264781312,WorthPoint,14821181,1318233692
@RedlegPicker You are the BEST !!! Thank you for all you have done for The Orlando Pickers. If we can ever help you please let us know.,345722540502704128,Wepickstuff,1404222691,1318233692
Thanks for the kind words! RT @redlegpicker: Thank you for the #follow @WorthPoint really enjoy your site and articles!,345374232374550528,WorthPoint,14821181,1318233692
"#Military &amp; other #collectibles, #books, &amp; much more! @RedlegPicker on #ebay http://t.co/diEtTjlhL9",345225902990438401,melangetulsa,39385183,1318233692
THANX 4 The RTs &amp; MTs @TickleBugTreasr @ottercreekantiq @DonnasStuffMore @EreHead_Ideas @RedlegPicker @PickerTwog @jlcAntiques @sydemcgus,344791683248046080,VintagePhilly,1125690793,1318233692
#FollowMonday &gt;&gt;&gt; Great folks! @saleawayscabana @EtsyCents @RedlegPicker @BootsieBoutique @Mile_by_Mile @VintageGlamA1 @Resurrections22,344256294233993216,birdhousebooks,27161746,1318233692
@kims_market Try http://t.co/99cWvoeOD1 as they have the best collection of Asian signatures. Can't tell if Japanese or Chinese - check both,344095239289593856,JohnGermaine,161480716,1318233692
"Sunday Faves! #Follow @RedlegPicker
@ReneeANDSharon 
@Resurrections22
@saleawayscabana
@ShadowDogDesign
@sirenmoonbee
@Sophinegiam",343730307243053056,melangetulsa,39385183,1318233692
@RedlegPicker Thank You for ALL of the ReTweets! Everyone should #FOLLOW You!!,342230036981620736,VintagePhilly,1125690793,1318233692
Stop by and check out the @RedlegPicker #store http://t.co/Be3DIhrXUZ,342126896261238784,RedlegPicker,1318233692,1318233692
Come checkout these cool #eBay #Auctions from a fellow picker &amp; #eBay seller @RedlegPicker ~~&gt; http://t.co/OyMwD1SgSc,341199266078928897,ebay_man,119392451,1318233692
Thank You to my new friends. @MelissaExaminer @RedMojoMama @lemicheleyoung @OolaSeeker @DesignsbyKR @RedlegPicker @jay_squires Have a good 1,341196532323860481,LightStylezs,212458578,1318233692
