full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Power of the tongue is real. Be mindful of what you put into the atmosphere.,1552607321603407872,ohyeah_nue,407116572,1192650316992389120
"#Leos hate when people think they know them. Shit, their own family barely knows them.",1552323132203073536,Leo_Tweets,314734443,1192650316992389120
One thing I’ve learned is to stop looking for support from people. Even though it’s expected from your close friends or even family. Not everybody will. It doesn’t matter what you have going on. Just see it. Note it and don’t react to it.,1551955592121647104,__glennyyy,289002173,1192650316992389120
https://t.co/NVRRlpU5ZW,1551372712941166593,callherdiana,321746026,1192650316992389120
#NewProfilePic https://t.co/CHDNhnaP03,1551322823041470466,_sydnimartin,631636381,1192650316992389120
Stepping into Leo season like… https://t.co/XogBz7tnEJ,1551078081678409728,callherdiana,321746026,1192650316992389120
i be tryna tell these niggas 🤦🏾‍♀️ https://t.co/opaFDzZI5A,1550525535700152320,x__FuckinnLegit,35320141,1192650316992389120
My daughter is so perf🥹,1550232998490083328,therealkwms,945866634291490822,1192650316992389120
"Focus on where you're going, not where you've been or where you think you're stuck at. Only focus on the end goal.",1550224152719761411,LAWOFATTRACTlON,2977422557,1192650316992389120
Believe you deserve it and the Universe will serve it.,1550127148714713100,The_Secret_Law,614620354,1192650316992389120
"#Leo disappearing is their way of handling things, ain’t shit to talk about.",1550126024406355969,Leo_Tweets,314734443,1192650316992389120
"That old school music be good for ya soul. 

Daily dose highly recommended",1550121514325852161,Strapwya5,272107067,1192650316992389120
Words are so important. They are creative energy. Kind words make healing energy. Use your words to form a positive reality.,1549861762681413633,LAWOFATTRACTlON,2977422557,1192650316992389120
😭😭😭😭😭☠️ https://t.co/8K6Os1Q0pD,1549581842021498881,datsjerica,3309529123,1192650316992389120
I love u too lmfao glad i could make ya laugh🤣🤣🤣 https://t.co/Ek8VqN1RFy,1549581703026450432,datsjerica,3309529123,1192650316992389120
"To manifest money using the Law of Attraction, each day practice thinking more thoughts of abundance than of lack.",1549499412862406656,LAWOFATTRACTlON,2977422557,1192650316992389120
Air Jordan 2 “Melo” (2018) 🌠 https://t.co/m58W7N4w3x,1549461583402860544,nicekicks,15097566,1192650316992389120
Facts ! Fck em ✔️ https://t.co/uX8N3JCh7M,1549404569586876421,YoJadaKiss_,333217229,1192650316992389120
Worry is a misuse of imagination. Learn to use your imagination wisely. Focus your energy on what you want to see in your life.,1549136935905550338,LAWOFATTRACTlON,2977422557,1192650316992389120
"Whatever you give out in life, must return to you. It is the physics and the mathematics of the Universe. Send out positive vibrations.",1549001539930423296,LAWOFATTRACTlON,2977422557,1192650316992389120
New beginnings are often disguised as painful endings. Positive changes will always follow difficult challenges.,1548774591979454465,LAWOFATTRACTlON,2977422557,1192650316992389120
Angela Simmons giving us that Natural Body today ❤️‍🔥 https://t.co/zJ7ptVQfPR,1548764263854084096,_Havingmotion,1527501143097622533,1192650316992389120
"FIRST LOOK 👀

2022 “Chicago” AJ2 🚩 https://t.co/hIuQHaPIsf",1547963934744858625,nicekicks,15097566,1192650316992389120
"Instead of obsessing over cutting spending on lattes

Figure out how to increase your income",1547868580682665987,AliTheCFO,1888560680,1192650316992389120
Most people quit just before success comes.,1547846575526780929,growthhub_,1395298176,1192650316992389120
"When I say Gawds , I mean the Mother/ Father , the Oneness",1547763145275453440,dopePness,338771520,1192650316992389120
If The Gawds only want 1 hour of your time every 7 days…… imagine you put in 30 mins/ 1 hour daily…… unstoppable I say,1547762997816307719,dopePness,338771520,1192650316992389120
Sometimes #Leo hates getting close to people because they think eventually everyone walks out of their life no matter how close they were.,1547762936696827905,Leo_Tweets,314734443,1192650316992389120
"Authentic and original….. you know 

Different ✅",1547295745161789440,dopePness,338771520,1192650316992389120
"Fuck social media, these real every day vibes …….",1547295611229200384,dopePness,338771520,1192650316992389120
"Please share my posts on insta!!!!!!!!! 

However do NOT tag me, they will shadow ban you",1547295238837997574,dopePness,338771520,1192650316992389120
"13th of the month energy 

Have an infinite capacity for work which leads to being a genius 

Leadership of crowds 

Satisfaction knowing others are enjoying themselves 

Formulating and planning things carefully 

Precision and efficiency = Success 

Must learn to let go",1547264474486284290,dopePness,338771520,1192650316992389120
"Today is the 13th 

13 is Christ consciousness 🧘🏿‍♂️ 
13 stripes on 🇺🇸 
13 cards in playing cards suit (13th card is the King) 🃏 
“The Great Whore” from bible is 13 
Cancer zodiac is 4 (mother) 1+3 
Jesus and gang is 13 🙏🏿
13 is death in tarot ☠️ 
Kindergarten- 12th grade is 13 📚",1547262985193897984,dopePness,338771520,1192650316992389120
Make a wish ✨✨✨,1546890044077707265,RudeGyal777,1304323989439942656,1192650316992389120
what is in store for you truly outweighs the bad✨🪬🪬🪬🪬🪬🪬🪬🧿,1546878199283552257,mariah_damiee,1187179410652352514,1192650316992389120
"Men with addictive personalities are the most powerful men on this planet.

As soon as you figure out a way to direct your addictive tendencies into something productive, nothing in the world can stop you.",1546585119443390465,masculinesoul,1352027855711068163,1192650316992389120
imma keep it genuine &amp; tell the truth to ya.,1545499825243918338,sjblythe_,709278370488569856,1192650316992389120
Big “Chenille Swoosh” on the latest Dunk Highs. ☄️ https://t.co/9eROhA4gPW,1544837704977854464,nicekicks,15097566,1192650316992389120
@282BHBEASTSIDE @iamjusdee Or get ate,1544027158393274368,Lordspittah,1499500921,1192650316992389120
Two 18 🤝 Jordan 2 https://t.co/oA61rGS1G6,1544024740649738240,nicekicks,15097566,1192650316992389120
Manifesting genuine connections with those who have similar heart and intentions as I do,1543995679160147968,turtlebreezee,1176258290348519424,1192650316992389120
#Leo are amazing friends but terrible enemies to have.,1543965457010622465,Leo_Tweets,314734443,1192650316992389120
Just here to be sexy for you https://t.co/vxKyxnhMz7,1543853336486522881,NigerianAmazon,226212902,1192650316992389120
#Leo always end up knowing more than they really want to.,1543648312410230787,Leo_Tweets,314734443,1192650316992389120
Ain’t nothing in life free but free throws 🫶🏾🏀 https://t.co/l5XyyN6atj,1543448808763273217,NigerianAmazon,226212902,1192650316992389120
ThatPart. https://t.co/gLTPFKI4pu,1543380476420923394,ShadesOfFlora,1501004687679574019,1192650316992389120
@282BHBEASTSIDE facts gang im finna see what it is she getting at first😂😂,1543262354162466816,GeezyyForeva1K,1003800193802874880,1192650316992389120
230 pounds never looked so good 🦒🤾🏾‍♀️ https://t.co/9HBV46Ba68,1543231136985255936,NigerianAmazon,226212902,1192650316992389120
Choose what's good for your soul!!🥺💋 https://t.co/9kUAkcWbrx,1543056106871734272,HealthyBlckLove,1433450846734274561,1192650316992389120
“Topography” Nike Dunk Low Customs 🔸 https://t.co/XtmHPJbVwr,1542992780045291521,nicekicks,15097566,1192650316992389120
@282BHBEASTSIDE My bad they tryna usher in a new wave***,1542952461601742849,dopePness,338771520,1192650316992389120
"@282BHBEASTSIDE From the book of revelations, the 4 horsemen…. Each horse color has a meaning… hence she drop a renaissance album type…..symboling a new era or wss waste they tryna usher in…… she tryna say it’s some kind of war, famine, death coming up symbolically tho",1542951600817324034,dopePness,338771520,1192650316992389120
"I’m glad I’m strong. I bend, I don’t break.",1542726025242632196,kaypee1211,431312871,1192650316992389120
@282BHBEASTSIDE Hi Jalen lol! Your auntie is gonna get you 😂,1542724070185345024,DaFineAssAuntie,1429868953409671170,1192650316992389120
SNEAKER CONCEPTS: Air Jordan 4 x Off-White “Daybreak” 🌔 https://t.co/BpHB7WGufi,1542689584714321921,kicksonfire,9570452,1192650316992389120
My first Love 🏀🫶🏾 https://t.co/EZonoQqYyV,1542668003564695552,NigerianAmazon,226212902,1192650316992389120
i would never hurt my baby . why are ppl hurting innocent kids !,1542614582526726144,_xbellushanaee,305267582,1192650316992389120
Take a pretty girl and give her what she want🌴 https://t.co/Ker4arFLXx,1542592821886066689,Paiiigee__,447720713,1192650316992389120
Accountability,1542331875187986436,babyfaceray,430158519,1192650316992389120
"Feeling good, living better😙 https://t.co/1sTnTepSy3",1542240204030869508,Paiiigee__,447720713,1192650316992389120
I don’t be in my feelings. I just hate lame shit.,1541843914335846403,Moneyfetishc,1093666126385553408,1192650316992389120
Don’t add me in your cf to play wit that 🐱 just send it to me 😂,1541799453241262081,geezabm,1462214057235259397,1192650316992389120
Success is measured by the size of your belief. Think little goals and expect little achievements. Think big goals and win big success.,1541796940731584514,The_Secret_Law,614620354,1192650316992389120
Calmness is a human superpower. The ability to not overreact or take things personally keeps your mind clear and your heart at peace.,1541785651829506049,DerriusG13,2236506674,1192650316992389120
Can’t Cheat The Grind. Get In What You Put Out.,1541774105766150145,BrayloTHEgoat,712388884609556480,1192650316992389120
Today gone be a good day. For everybody.,1541762376202084353,WolfFace_Dre,333113552,1192650316992389120
"If you ain’t gang you can’t hang, ion really fuck wit niggas",1541721980801630211,dirtytay4pf,1232679618953596929,1192650316992389120
"So pretty , he fell for it 🔥 https://t.co/zdN3lOxdmp",1541168560361316354,canndicee15,4454709612,1192650316992389120
"Air Jordan 1 Low ""Mystic navy"" 💙 Need or not ? https://t.co/zhtUW9HKfb",1540711432185978882,kicksonfire,9570452,1192650316992389120
boy.... y'all better get your fucking priorities in order and stop trying to keep up with people frfr 😂😂😂😂😂😂😂😂,1540434197306904576,irdga__,707580710404562946,1192650316992389120
https://t.co/CUOUxLzrP7 https://t.co/SELIm6BzuP,1539853286148374529,DaRealNotik,1153425398107123713,1192650316992389120
"Oh absolutely, cast a spell on me my nigga https://t.co/uypAcnzFTY",1539832044477419522,Mossvillainz,1317953046035521537,1192650316992389120
And they lick the plate clean too https://t.co/gDiX2KTXgE,1539831369060302850,LiviSymone,85185421,1192650316992389120
Gladly https://t.co/ie4HYDlkgA,1539829841310191616,honeylapo,1107098630090117120,1192650316992389120
Lil Wayne is the GOAT! #RandomThought,1539768355632156674,TorreySmithWR,81756964,1192650316992389120
@282BHBEASTSIDE And be asking for a second plate,1539739193273946113,___lovenaee,120841413,1192650316992389120
@282BHBEASTSIDE LIKE A DOG,1539736936910315523,chellygardnr,236591528,1192650316992389120
Don’t try to understand a #Leo. Their mind is too deep for you.,1539714981108801536,Leo_Tweets,314734443,1192650316992389120
@282BHBEASTSIDE Facts. Attention seeking mfs run this bitch and they catch a body every day all day 😂😂😂😂,1539708498048696320,tatted_dadd,976007595671646209,1192650316992389120
Ima be quiet cause ya know what..... ion owe loyalty to none of these niggas 😂 wouldn’t give a flying fuck about em either,1539705922083250179,sick_n_the_head,596253623,1192650316992389120
compromising &amp; settling are 2 different things,1539704110517297159,lexizranae,292603823,1192650316992389120
chocolate drop reporting for duty https://t.co/4u27UozzzV,1539684547633315841,sweetaromatikz,223330445,1192650316992389120
Hope Errybody Get Wat They Deserve outta this life shit🙏🏽,1539646407816126464,Yunq_Goat,405299496,1192650316992389120
