full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@pennyantefilms7 @Amy89002 @LylaTabbara @AlbertGalera @SadeABC https://t.co/kLMKW6TgVv,1554187678333210625,SimonettaZanni,976071646044975105,772589381517443072
"@pennyantefilms7 I'll try to send by e-mail. The Lou is finished, since yesterday night.",1554183704821514244,RedHeadMore,1050714286614548480,772589381517443072
"“But if you miss you had better miss very well.”

THE GOOD, THE BAD AND THE UGLY (1966)

#ClintEastwood #EliWallach #SergioLeone

 https://t.co/fXA2Kjq8Cf",1554181138415058946,MichaelWarbur17,1390558489915842567,772589381517443072
Channeling my inner little mermaid today 🧜🏼‍♀️ https://t.co/KcFkq0nwEe,1554157643672928256,annelisejr,260044215,772589381517443072
"Tonight!  My brilliant friend and co-conspirator, @TomSchnauz  brings us his FINAL, WORLD-SHAKING #BetterCallSaul!  

My advice: assume nothing, turn off your phone and avoid spoilers &amp; speculation at all costs! https://t.co/SR9BtJHCL8",1554144443514626051,petergould,17760013,772589381517443072
Jean-Luc Godard and Jean Seberg. https://t.co/LDd5HWuq62,1554134871311794182,projectionistw,1352658887070121993,772589381517443072
🤣🤣 https://t.co/9AnhwTVlTj,1554128812601901056,MimiElla19,1497703639254806529,772589381517443072
"We rose up slowly, 1964 #popart #americanart https://t.co/byFq9uw2Zm https://t.co/WORc5rxHC5",1554122098599149569,artlichtenstein,893074379927691264,772589381517443072
"The Bed in the Mirror, 1919 #henrimatisse #matisse https://t.co/blQ59TqhQe https://t.co/UoBNWr7NX7",1554084204538888194,artistmatisse,4007295494,772589381517443072
"PRESIDIO 1988
Sean Connery Mark Harmon
Meg Ryan Jack Warden
#PeterHyams https://t.co/3bQ56GLhhC",1554059256718139398,oxley264,3393473218,772589381517443072
So kind and so important and so stunning R.I P. @NichellelsUhura https://t.co/LgUxFjIXo1,1554043133830242304,jonathansfrakes,325832193,772589381517443072
"Space Cowboys had its world premiere in the US #OTD 2000. Directed by and starring Clint Eastwood with Tommy Lee Jones, Donald Sutherland, James Garner and Marcia Gay Harden. https://t.co/441K5I6uHS",1554031170978979840,ClintForever,1335521299880349698,772589381517443072
....... 💛🧡❤️ https://t.co/RcQE6UhYBd,1554028717520916481,Piccola_Silvia2,1539267643387027457,772589381517443072
"Natalie Wood, 1970s.

Photo by Rolls Press/Popperfoto Collection. https://t.co/GxkQEs3KDZ",1554028506337935361,HGACinema,1124870105756721153,772589381517443072
"Julie Andrews, 1964.

Photo by Pierluigi Praturlon. https://t.co/gbB71svRLt",1554025430990360578,HGACinema,1124870105756721153,772589381517443072
"THE MAGNIFICENT SEVEN 1960
On location in Mexico during March/April 1960 with Steve McQueen Yul Brynner Robert Vaughn Eli Wallach James Coburn Charles Bronson Horst Buchholtz and Brad Dexter.
#JohnSturges https://t.co/WIITldfABE",1554024928193773569,oxley264,3393473218,772589381517443072
Clint Eastwood photographed by Andy Gotts. https://t.co/5CWyBCmHDo,1554022509070413824,HGACinema,1124870105756721153,772589381517443072
"PAINTING OF THE DAY: PORTRAIT OF THE ARTIST’S MOTHER, 1889 by #PaulGauguin #painting #portrait #greatartist #French #1880s #impressionism https://t.co/H4RUUg3Lax",1554015280006713344,FrankMalfitano,479244615,772589381517443072
"STROTHER MARTIN #DOTD 1980 (61)
True Grit • The Wild Bunch • Attack 
The Champ • Slap Shot • Ssssnake
Cool Hand Luke • Hannie Caulder
Sons of Katie Elder • Fools Parade
Ballad of Cable Hogue • Hard Times
Butch Cassidy and the Sundance Kid
The Man Who Shot Liberty Valance https://t.co/ETyEKhZwsN",1554011701003132928,oxley264,3393473218,772589381517443072
"@pennyantefilms7 @LylaTabbara Good comments,
Bob, you are in film industry. Do this types things right. 👍
Good Evening 🥰",1554008900147580928,URmyTranquility,940597561416613888,772589381517443072
"Saddened to hear the news that the wonderful Nichelle Nichols has died aged 89. She will be greatly missed and forever remembered as a pioneer, a trailblazer and of course Lt Uhura in Star Trek. Rest in peace. https://t.co/4Ia5YM791a",1553999440331128835,ClintForever,1335521299880349698,772589381517443072
In my studio hanging with Joey Belladonna and KC. We love live music and recording music. Joesatriani @TAMAofficial @ZildjianCompany @vicfirth @EvansDrumheads @LPPercussion @HumesandBerg @shure @modern_drummer https://t.co/SdGe8XChdW,1553982034321805313,AronoffOFFICIAL,30201677,772589381517443072
Capri ☺️ https://t.co/j2FMBfXB6o,1553974612483985408,trocchia_ines,2188357729,772589381517443072
"Poi ci sono quei giorni nei quali vorresti chiuderti dentro una bolla
La tua bolla
Con tutto il mondo fuori 
Quel mondo che fa tanto rumore 
Un rumore assordante  che la tua mente e il tuo cuore non vorrebbero ascoltare.
Ma le bolle non esistono e tu devi vivere.
Quei giorni lì.",1553968082590339073,Vane_Sardegna,1348351520203558912,772589381517443072
"You make me so hot, 🔥🔥
       I can barely stop .. https://t.co/fGFQStEyfh",1553949734179864581,holystone101,1316908998126260224,772589381517443072
"RIP Nichelle Nichols, 1932-2022 https://t.co/cerCIenPwM",1553921133468164097,TheOldHollywood,180141446,772589381517443072
Geraldine Chaplin with her dad Charlie in 1959. https://t.co/twn5b6EhwF,1553908384893640704,CitizenScreen,35402573,772589381517443072
"Etretat, Cliff of d`Aval, Sunset, 1885 #monet #impressionism https://t.co/lCl02XNgBY https://t.co/yp5VvqVUaW",1553901737190342658,artistmonet,4718054487,772589381517443072
"Cliff at Grainval near Fecamp, 1881 #claudemonet #monet https://t.co/Wz6royShvo https://t.co/1aeyOfoj7u",1553894700159238144,artistmonet,4718054487,772589381517443072
"Man in a Golden Helmet, 1650 #baroque #rembrandt https://t.co/IUBbvT4z0M https://t.co/QWuzHcqqA9",1553894619213172738,artistrembrandt,819798781847666689,772589381517443072
Magical night 🌕✨💫🌙 https://t.co/QaTh12KGEf,1553890473919528963,clauok10,1494863731,772589381517443072
"My day: 
It’s start with the thoughts of you.. https://t.co/gPG18eoZx0",1553890205501104133,holystone101,1316908998126260224,772589381517443072
"Trail blazer 
Legend 🙏🏽
My heart goes out to her family and friends 
God speed Nichelle 🌺 https://t.co/L6y0aRaRs1",1553881500663566336,KarlUrban,1486118238,772589381517443072
I wanna keep on lovin' you...   #beauty https://t.co/QWhkPGh0qM,1553879983361347588,MarlenaVet,1011347678649823232,772589381517443072
"Please enjoy my pen and ink and watercolour 
Fairies in the Nasturtiums 🎨 https://t.co/ADWUMYkQZk",1553875845642682369,anne_camozzi,793848526018981889,772589381517443072
"The Palm, 1912 #expressionism #matisse https://t.co/c2yXAGeUZe https://t.co/Ormav9nf6J",1553875051770003458,artistmatisse,4007295494,772589381517443072
She lead the way…Nichelle Nichols will be sorely missed by the Trek family…😔🙏 #RIPNichelle https://t.co/jg5o49T2e6,1553873597919244290,robertdmcneill,1248242107959128064,772589381517443072
"You soared so we could follow. Thank you, Nichelle. You will be missed, and cherished in hearts and minds today and forever. ❤️🖖💫 https://t.co/EnjmECXZcF",1553864769974722560,thejaynebrook,920026885706231808,772589381517443072
I couldn't stop laughing because the same guy passed by 5 times...pretty sure he wasn't looking at the toolboxes 🤣🤣🤣 https://t.co/4tPJKH5LEw,1553863016843722752,clauok10,1494863731,772589381517443072
Audrey Hepburn was elegance personified. https://t.co/ew2WjkBPpU,1553848744499712002,CharlesCasillo,23874706,772589381517443072
RIP Nichelle Nichols (1932-2022). #StarTrek https://t.co/bf15wLQn6m,1553847955177734144,MenschOhneMusil,3247703020,772589381517443072
My favorite photo of Dad and Nichelle Nichols on set. The importance of Nichelle's legacy cannot be over-emphasized. She was much loved and will be missed. https://t.co/1zlTd4F9BD,1553847435968991232,adam_nimoy,1355398340,772589381517443072
"I first met Nichelle Nichols in 1985 at KHNL, a TV station in Honolulu. She posed with me, and the next day, I asked her to sign a print. “Sure, as long as you sign a print for me!” I still smile when I think of the day that she asked ME for MY autograph. Go boldly, Nichelle. https://t.co/wEa5o7eVmL",1553844572316266496,MikeOkuda,68172913,772589381517443072
"Montréal is always a fun place to go 💋

#BeHappy 💙🥤🍒 https://t.co/gtho8whQK8",1553837273757716481,KissMeAgain99,941002556112859136,772589381517443072
"A remarkable woman in a remarkable role. Nichelle, you will be deeply missed. Sending much love and respect. https://t.co/ZRnMblXx0Z",1553834506787889159,jjabrams,921189775251529729,772589381517443072
"Night Café, Vincent Van Gogh https://t.co/oTm0a6Yvvb",1553830485952008193,olgatuleninova,1050270810,772589381517443072
"Atmospheric Skull Sodomizing a Grand Piano, 1934 #surrealism #salvadordali https://t.co/zCddTrQvx2 https://t.co/8f4REGBUAu",1553830024494579722,artist_dali,798727210995687424,772589381517443072
"Today we remember Nichelle Nichols. She starred as Lieutenant Uhura on ""Star Trek"" wearing this uniform now in our @NMAAHC, making history for African American women in TV and film. Nichols also volunteered to recruit women and people of color for NASA. #BecauseOfHerStory https://t.co/fZZqfGlomz",1553827604695769088,smithsonian,14199378,772589381517443072
#StarTrek #NichelleNichols https://t.co/90olbR1jaB,1553824694612410368,TrekCore,38999070,772589381517443072
There approximately 187 minutes of Better Call Saul left https://t.co/ngHOSYxoVs,1553824106130415621,odenhead,1349900807701983233,772589381517443072
Born in the U.S.A. Willis mb 1944 https://t.co/Ig8AA1adLM,1553817060978860034,SabrinaSalerno,76048938,772589381517443072
"Peace and long life. Thank you, Nichelle Nichols, for everything. https://t.co/RMpfWE4I6k",1553815642897145857,GoodAaron,19059014,772589381517443072
https://t.co/Cu5efJeFs4,1553813547154538496,TrekCore,38999070,772589381517443072
"It is with great sorrow that we report the passing on the legendary icon Nichelle Nichols. No words. 

#roddenberry #RIPNichelle #StarTrek https://t.co/wQkB0OZ9t5",1553813211362648064,roddenberry,15443224,772589381517443072
"Rita Hayworth in a promotional portrait for Gilda (1946).

Photo by Columbia Pictures. https://t.co/dXVzq7mgo6",1553812528836542464,HGACinema,1124870105756721153,772589381517443072
"Judy Garland, circa 1940.

Photo from Everett Collection. https://t.co/aBQJlcD1dP",1553811590650417152,HGACinema,1124870105756721153,772589381517443072
"Ava Gardner, 1944.

Photo by Clarence Sinclair Bull. https://t.co/jaGMya2vE4",1553803290626097152,HGACinema,1124870105756721153,772589381517443072
"Ruin with Head of Medusa and Landscape, 1941 #surrealism #salvadordali https://t.co/syEQglhvyP https://t.co/lEtTcpnzX4",1553802965483397123,artist_dali,798727210995687424,772589381517443072
"‘Casino’ (1995)
Director: Martin Scorsese 
Cinematographer: Robert Richardson
#movie #film https://t.co/yXpW2Ori7f",1553802533440823296,Gallifrey_GaryK,1243989580203921409,772589381517443072
"“Der Weiße Engel!”

MARATHON MAN (1976) 

#LaurenceOlivier #LottePalfiAndor #JohnSchlesinger 

 https://t.co/3k2RdtNQDn",1553802505942876160,MichaelWarbur17,1390558489915842567,772589381517443072
"Laura (Otto Preminger, 1944). https://t.co/ZLIMFAQ4gD",1553800368798273538,AlbertGalera,432440242,772589381517443072
"Martin Scorsese, Joe Pesci and  Robert De Niro. https://t.co/Xu8gTKJeZk",1553796382007480325,projectionistw,1352658887070121993,772589381517443072
This feeling is still here... https://t.co/SjDiUcOlSg,1553795815373684737,Silau25,1928707944,772589381517443072
Let no one take away the warmth of my lips... https://t.co/nKyIdV8VQb,1553791141178376192,Silau25,1928707944,772589381517443072
"Étretat Interior, 1920 #matisse #henrimatisse https://t.co/11knA2Owhd https://t.co/XhTNULWn8B",1553778959464206342,artistmatisse,4007295494,772589381517443072
"Burt Metcalfe is gone now. We all loved him. If you enjoyed MASH it was in large part because of Burt. he was a producer on every season and ran the show for 7 years. We were very close. We wrote together, directed together and inspired each other. He was such a good person. https://t.co/YoXRhp1bfZ",1553773121320230914,alanalda,3226351612,772589381517443072
"Houses of Parliament, Sunset, 1904 #monet #claudemonet https://t.co/H8c3C4Om0h https://t.co/HJHWaln1Bt",1553763862352171008,artistmonet,4718054487,772589381517443072
I can’t stop thinking about you... https://t.co/141GnUreAn,1553751434449276929,holystone101,1316908998126260224,772589381517443072
"Tomorrow on a new #BetterCallSaul, it's actually a bit nippy. Grab a jacket. https://t.co/LrLobhlm4j",1553751083687632896,BetterCallSaul,1855517916,772589381517443072
Stanley Kubrick and Sterling Hayden filming a scene in THE KILLING (1956) https://t.co/Kr3i95lM5V,1553741247575121922,cities1978,1363533167194439680,772589381517443072
