full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@buffalorantings https://t.co/febYT2OQkJ,1553929674383888384,JKohn213,829580616,2185438915
@buffalorantings Yes!,1553922810082361347,con_chillington,888063116,2185438915
@buffalorantings 2 more weeks for me and I cannnnnnot wait,1553918438850035714,con_chillington,888063116,2185438915
"@buffalorantings ...and that's when the big bucks start rolling in.
Congratulations 🎉 https://t.co/Zb1PTpaACu",1553917137772859394,jfdiv41,702205720,2185438915
@buffalorantings You’re almost there! You got this.,1553916168615956480,vanekatthedisc0,716743870281809920,2185438915
@buffalorantings Congratulations! 👏🏽👏🏽👏🏽👏🏽,1553915374588018689,CharlieRicker24,1260272270481686529,2185438915
"@buffalorantings I'm in my last two weeks of grad school so I feel this on a spiritual level. 

Seriously congrats.",1553720334204936193,k_baumgardner,395363912,2185438915
@buffalorantings Congrats! What a feeling!,1553552033428520960,jiminbflo,247436580,2185438915
@buffalorantings Also love your Sam reinhart tweets,1553529199821996033,Aidanmanley4,1346304501385469953,2185438915
@buffalorantings Congrats,1553525383466721288,Aidanmanley4,1346304501385469953,2185438915
@andallya @buffalorantings I remember when I handed in my last assignment of grad school and as I was walking down the hall I pulled out my phone to call my dad and I could barely lift the phone to my ear,1553513373148618752,thebatmanfan82,18090957,2185438915
@buffalorantings WOOO!,1553503397545918471,andallya,21502315,2185438915
@buffalorantings Congrats! Finish line is almost there!,1553501999051800576,gregkash,389198901,2185438915
"@buffalorantings Awesome, congrats! Go Bills!",1553495004441624577,thebatmanfan82,18090957,2185438915
@buffalorantings Congrats!,1553493954770993154,__boaty,20075370,2185438915
@buffalorantings https://t.co/l1lmu3OTJg,1552453299827314695,gabbyc2010,18584887,2185438915
"This was the sole reason I decided to take French and I'm not gonna lie: Fellas, it doesn't fuckin work! https://t.co/ZrbEaQ5EUa",1551424561673109504,KatPoster,2341538905,2185438915
"I'd say I'm truly sorry for the unhinged shit I've tweeted on here over the past decade or so, but I'll be honest, it's either this or cultivate a personality in real life and quite frankly that's just too much work",1551423624770453504,KatPoster,2341538905,2185438915
@buffalorantings Done!,1551334018263687169,treize3003,1521300368898113542,2185438915
@buffalorantings https://t.co/6X3WD53f5K,1551061783523344384,MoonCake3441,1643410537,2185438915
@buffalorantings https://t.co/hW70Yohiok,1551061444522905601,MoonCake3441,1643410537,2185438915
i love goodbar so much,1551048214081687562,seltzermom,400309070,2185438915
That Twitter TL knows... @buffalorantings https://t.co/cW2ngaVG1U,1550946758129340418,theman_themyth,62944711,2185438915
Thinking about when we were driving through nowheresville NY and drove past a confederate flag. To which Nicole said “I wouldn’t even wipe my ass with that flag”. My future wife &gt;&gt;&gt;&gt;&gt;,1550909569953579008,cocoxmagik,1212371989345665026,2185438915
@buffalorantings https://t.co/ri4X0RXC65,1550684005367939072,MoonCake3441,1643410537,2185438915
@buffalorantings I enjoy a lot of boring sports because I’m a fucking loser,1550659687309271043,CanadianJesus99,597701341,2185438915
My dad is awake 🥺🤲🏼📿💜 please keep your prayers coming. Doctors are very shocked that he’s awake &amp; responding when we speak to him by squeezing our hands and nodding with his head. #fuckcancer #munirstrong #BillsMafia,1550644518059393030,Samrica34,238696078,2185438915
the self control i have to not turn on the reputation tour movie immediately after watching this wow (check back in tomorrow and/or meet me in the polish patio if ur ready for it) https://t.co/xx5cxPqA1B,1550286464973406208,saisonbanthony,15192889,2185438915
Am I the only one that sees a problem with working 8-9 hours a day and then going home to having about 4 hours to yourself which includes getting ready for the next day??? This is not life…,1549944330646949890,shelbyn_23,2981553100,2185438915
@buffalorantings It's too hard,1549921670709874690,tjqhockey,827258432554045441,2185438915
