full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ashleyhollabakk Wyclef did it perfectly. I'm intrigued.,1554548236529963008,plentyodisney,931405497915207681,20497165
@ashleyhollabakk exactly that!,1554538723903082497,cheltonjm,725983482321768448,20497165
I’m so over having two Twitter accounts - this one is about to get gayer.,1554538176068218880,cheltonjm,725983482321768448,20497165
"whenever i'm struggling my mom always tells me ""you will be fine, you come from a long line of strong women"" 

MOTHER!! THESE WOMEN WHO YOU SPEAK OF ARE WHO I GOT MY OCD FROM!!!!!",1554536246344556547,isabelle_ftlotp,576841353,20497165
"Renovate everest, I'll fix the yeti myself
Eliminate figment
Never change flight of passage https://t.co/Z4DuOu56wC",1554532752157921280,2Josue2Furious,1311497176443314180,20497165
@ashleyhollabakk Exactly,1554529233371664385,mkent_,550511511,20497165
Comparison is the thief of joy,1554528734472011776,DJ_KA5,26108751,20497165
"@ashleyhollabakk CA has been in a state of emergency since March 2020. 🙄 
It enables emergency medical service personnel to administer
monkeypox vaccines.",1554525656976764929,sabrina_onair,477355373,20497165
@ashleyhollabakk I believe it means they can get emergency funds to help protect people/combat it,1554525560696610816,AliciaStella,16822114,20497165
Nike better not counter with that overplayed ass panda dunk.,1554480206463008771,Rudio_1,15992803,20497165
"On this day in 1996, “Matilda” premiered

Even tho this movie was commercially unsuccessful, it was still met with positive reviews while being considered by many as a 90’s classic 

Did you enjoy Matilda growing up? 🤔 https://t.co/7wGWKfWj4l",1554444571639107584,AuxGod_,1248046100390359040,20497165
☘️🎃💀Halloween III: Season of the Witch by Ralf Krause💀🎃☘️ https://t.co/fcDQEl6see,1554427858721841154,1carolinagirl,23000618,20497165
This is me… talking to Brad Pitt 😮 #BulletTrain https://t.co/kMhgnGVsWR,1554338919273050112,_tiffanytaylor,24785882,20497165
"@SankDudu @ateenyalien i remember being taught that monopolies were illegal. grew up and discovered that it is indeed, a big circus to them.",1554336779419140098,auratheman,1468797129153867776,20497165
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554303458999541761,solomongeorgio,19724858,20497165
"@ashleyhollabakk I had an employer do the same thing. They told me to bring the paper thing you get when going to a funeral, and wanted it submitted to them for me to get approved time off.",1554287061854605312,Jared_Soucie90,1300887691035197440,20497165
"Blocking, deleting, unfollowing, muting are forms of self care.",1554281026234597377,haleyelainexox,3356013478,20497165
katy perry when she sees a box of pizza https://t.co/6AOo8KfG9P,1554279171630809088,fIetcherpeters,2892794627,20497165
today marks 10 years since i had a sip of alcohol. grateful🙏🏾,1554263523546411008,shirju,52493968,20497165
"@ashleyhollabakk @PixieDustPhD The word spaz"" is actually short for ""spastic"", which refers to a person having neurological spasms, similar to cerebral palsy. https://t.co/GqSzg4fhEp",1554262622266089473,Schroeder1176c,214962326,20497165
I can’t imagine having 2 free days out of the week and using 1 for church,1554261568162070531,kingcloz,1174828238511792128,20497165
"@ashleyhollabakk Language can be tricky like that! But as long as folks are open to learning, growing, and attempting to change their habits once they learn some verbiage is harmful that’s what counts! It’s not like 13 year old me wasn’t calling things my spirit animal inappropriately 😂",1554255598635683842,PixieDustPhD,1176571802866376712,20497165
@ashleyhollabakk It’s always been a fairly harmful ableist slur—more pronounced in other countries than the US but still deeeeeply problematic in its roots as a way to describe someone.,1554254934853525505,PixieDustPhD,1176571802866376712,20497165
Wiz Khalifa incident getting more attention than his new music ever would've lol,1554247372204453888,cfloinc,25871692,20497165
"Reading the comments on accounts who report billboard stats/numbers for music artists made me realize one thing…

Stans do so much free labour for labels and artists. Throwing streaming parties, fanatically promoting albums and singles… with no $ coming in. That’s crazy.",1554231406275985410,WannasWorld,258871271,20497165
i thought the muppets wrote the song bohemian rhapsody until like sophomore year. i thought bohemian rhapsody was a muppets original song,1554230996328800258,tinymeatgirl69,1461568078253367298,20497165
The Spirit Halloween movie trailer is here: https://t.co/vIK2dqHJYN,1554218458270818304,thrillgeek,1069027322,20497165
"I think there was a real missed opportunity here, Sally should have been a Mustang. https://t.co/ENSZi2cEMe",1554208527660355584,bluekittygrl,19172977,20497165
"Galaxy’s Edge would be infinitely better if it used John Williams’ Star Wars soundtrack.

It’s like Disney saw the Wizarding World and thought they’d dial up the “immersion” to 11, but in doing so they took away the soul of Star Wars. I will stand by this sentiment forever!",1554207813026680833,lukefmorris,981636960350597121,20497165
I swore to never buy a bucket hat. I bought the stupid Skeleton Dance Bucket on shop Disney.,1554202926985334785,Stcrazypants,2527560446,20497165
ICYMI: Last week @knotts announced all the returning scare zones for the 2022 season of @knottsscaryfarm! #ScaryFarm https://t.co/dExO2ZdP6i,1554201028358074368,ThemeParkDuo,833041458609348608,20497165
"those momlife comics make me so uncomfortable, it’s the exact feeling of being around a couple who are being horribly passive aggressive to one another but trying to pass it off as just playful bickering",1554199060319436801,eeberquist,3122287740,20497165
"Kenan Thompson is set to receive a star on the Hollywood Walk of Fame on Aug. 11. ⭐️

Legend. https://t.co/bG6GHedeHn",1554197981963980803,ComplexPop,256596567,20497165
“Matcha Latte” Dunks https://t.co/CeBVmvubUJ,1554193469714755586,ny_ocho,2511415609,20497165
Did you learn that the vitamins are all in the crust of the bread or the skin of the potatoes? I rest my case. https://t.co/KnvUIzQWbV,1554193421803200512,MickWingert,724570009,20497165
"Rents rose 17.6% last year and another 6.7% so far this year.

So no, a 3% ""raise"" isn't going to cut it. That's called a pay cut.",1554192219686506496,DanPriceSeattle,2172596028,20497165
"Dear #Artist #PSA 

#DJ Pack
DJ Pack
DJ Pack
DJ Pack
DJ Pack
DJ PACK...DJ PACK...DJ PACK...DJ PACK...DJ PACK!!!

If You Are Clueless As To What This Is In 2022...DO NOT CALL YOURSELF AN ARTIST!!!",1554186613655097344,RadioRaymondT,192014809,20497165
me everyday https://t.co/eM294zQz8A,1554180167286681601,dumbricardo,1327534237,20497165
I just plugged in a USB on the FIRST TRY so I'm going to get some lottery tix,1554176842168356864,frostbyte987,63870149,20497165
"Hey, @UniversalORL, please never stop with these Tribute Stores. They are amazing, every single time. The detail, the food, the merch, all amazing. One of the best things you have done consistently in recent years.",1554171233754923008,TharinWhite,133430661,20497165
"Lil Wayne shreds with The Beatles, 1964 https://t.co/733wAdKqmu",1554168388754210821,fvrdreamcollabs,1541255889201627136,20497165
This should be put in a museum idk https://t.co/mr22nmngrT,1554163347322556416,modytalkmovies,892234769760751616,20497165
"Mouse Vibes Mondays LIVE tonight @ 7pm PST! 

Spooky season is here- let’s party!! 

https://t.co/3uol26paFo https://t.co/GaxutcPNhp",1554162958992715778,realmousevibes,1292331059913191424,20497165
