full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Page from my 2018 book THE WINNER. Available from @retrofitcomics and @AveryHillPubl #comics #art #hotmess https://t.co/RkDrr0tzch,1554565753399087110,KarlStevensart,36830542,132719428
Lots of questions in my mind🧐🧐🧐 https://t.co/bdHfQ1QRbm,1554425342357561346,TansuYegen,94543804,132719428
One of my biggest -- three feet by three feet. https://t.co/9e6xSc1W8Y,1554251529200304128,MayankChhaya,23707819,132719428
Painting page 121 #comics #watercolor #process https://t.co/SnYnHGudNG,1554209528488542209,KarlStevensart,36830542,132719428
"#BobDylan 
The highway is for gamblers
Better use your sense
Take what you have gathered
From coincidence

The empty handed painter from your streets
Is drawing crazy patterns on your sheets
The sky too is fallin'n over you
And it's all over now, baby blue
https://t.co/XPHXi6vPmC https://t.co/qxf4BPSCQh",1554179374957506560,pritam6strings,1389196568062959622,132719428
"If I Can Dream performance by Elvis for the ‘68 comeback special compared to Austin Butler’s performance in the movie.

This scene alone is Oscar worthy. https://t.co/xShx4MRJAW",1554144942456332288,archivebutler,1544516234334445569,132719428
A few years ago Mumbai beach was overwhelmed by plastic rubbish. Thanks to the incredible effort of one man 🙏 Afroz Shah  🙏 - who kickstared the world's largest beach cleanup - 🐢 turtles have started to hatch again. https://t.co/415f81dfh3,1553992831735300098,TansuYegen,94543804,132719428
Elvis Presley &amp; Austin Butler Side-by-side 68 Comeback Special “Heartbreak Hotel &amp; Hound Dog” https://t.co/veDxxhmzyd,1553974417310601216,suspiciouselvis,1546762076252667904,132719428
Trumpanzees ! https://t.co/nKsjER5t3e,1553922587012448257,hgiron641,816161751402020868,132719428
Trumpanzees https://t.co/aFPnsdycWh,1553920656470953984,BugdenSteven,1437795504839086085,132719428
Trumpanzees https://t.co/SzJSONkwyv,1553919705748062208,BugdenSteven,1437795504839086085,132719428
Trumpanzees De-Evolution https://t.co/CpXHXN5Wgw,1553913809630162944,TheAstuteGaloot,1299307855091171329,132719428
"Planeta tierra 🌍  En baja california a 1225m bajo el agua, se encuentra la meduza Halitrephes maasi. https://t.co/QTl7cdzfEp",1553822499116158976,EarthquakeChil1,994000556724248578,132719428
"This video produced for the Hubble travelling exhibition Our Place in Space in 2017, zooms from Venice out through the Solar System, the Milky Way, the Local Group and into the cosmic web. And if you're feeling very small, that was the intent [full video: https://t.co/LoAe0g5CGp] https://t.co/SBE0gJGRT0",1553749825023139840,Rainmaker1973,177101260,132719428
"wish a magical day🕺♥️💃

#HappySunday 🎶💙 https://t.co/RLZr2h08Bp",1553728724587126784,Tia97397692,1293309851297288195,132719428
"11,000+ inmates and 900 prison officers &amp; administrators in 31 Senegal prisons learned TM. Rule-breaking decreased. Medical expenses went down 70%. Recidivism dropped from 90% in the pre-meditation period to less than 3%. https://t.co/TAOyjiwGzr https://t.co/BKiG99ocHx",1553653754016186368,TM_meditationGB,1520702003470651392,132719428
Beach day #gloucester https://t.co/NaOAHI6L09,1553447330363449344,KarlStevensart,36830542,132719428
"at our #SaltSpring Saturday Market, playing this gorgeous new uke made by local luthier and friend Terry Warbey.🌟👏 sporting my Pete Seeger “Clearwater Festival” cap. https://t.co/HpUYxgaJa7",1553432089789284353,Raffi_RC,268416076,132719428
Wood joint techniques and tricks… https://t.co/6qveWV4qoV,1553376830039654403,TansuYegen,94543804,132719428
可愛いリス(Cute squirrel)🐿️😍🥳🤗😚 https://t.co/1rz6CaQK54,1553304138045222912,KoborinX2,4708961922,132719428
“Peter Frampton Shares The Code Name The Beatles’ George Harrison Used” • | RockCelebrities. 🇹🇷 | https://t.co/UAhsCiPmLu,1553225905383899136,JaiGuruDeva,23034198,132719428
Amazing https://t.co/roF1z3qM3Y,1553158487701684230,_figensezgin,888828003224039424,132719428
Did some brush inking today #comics #inkdrawing #procesd https://t.co/pp6qkRvrBH,1553115669423689730,KarlStevensart,36830542,132719428
"Hey look, it's me in AP Calc. #Fish #Schools #Education #HardThingsToDo #TeacherLife #Cartoon #Comic #Funny #FridayFeeling https://t.co/4rWDpG6N5K",1553102166839238656,LoosePartsGuy,612812474,132719428
a great joy to know that the very young love my board books! even babies go ga ga over these beautifully illustrated songs to read. such fun social and emotional development. 🥰 #singablesongs #belugagrads https://t.co/mhwvNTkMRM,1553065189783863298,Raffi_RC,268416076,132719428
"AG Garland said they will hold EVERYONE accountable for their 1/6 crimes, but they’ll do it in a way that honors the Constitution. Well . . . honoring the Constitution is not a half-way proposition. Let’s honor the 14th Amendment’s disqualification clause. Because #JusticeMatters https://t.co/kHQyPwrz4c",1552987780745150466,glennkirschner2,1003107003693137921,132719428
"Much has been written about the level of devotion of sea otter mothers for their pups: they give infants a constant attention, cradling them on their chest away from the cold water [full video: https://t.co/VaEQxBB6of] [read more: https://t.co/kddRjp6NHJ]
https://t.co/RAiPpzRhZb",1552979753027571712,Rainmaker1973,177101260,132719428
"Caregiving can be stressful. A study in which family caregivers learned TM ""showed significant decreases in perceived stress, total mood disturbance and physical health along with significant increases in spiritual well-being after 2 months of practice."" https://t.co/YO96dXX1Af https://t.co/gfubKWNL5v",1552922248801144835,TM_meditationGB,1520702003470651392,132719428
#TheBeatles https://t.co/NoinClvqDm,1552901317378527232,pritam6strings,1389196568062959622,132719428
Painting today #comics #watercolor #process https://t.co/fBLSpgcdYP,1552763214135427074,KarlStevensart,36830542,132719428
@kenchawkin @Stop_Trump20 But you had to put it on correctly ot it would eat your tire up.,1552505087099973632,PoiDogGrowls,125531060,132719428
Who wants to see this happen?? https://t.co/BeP4FN3NDO,1552499716306468865,Stop_Trump20,3334843313,132719428
おやつの時間(Snack Time)🐒🐥🐤🍉🍉🍉 https://t.co/quUbPnVJnF,1552489527540736000,KoborinX2,4708961922,132719428
"🌟Tues August 23 🌟 singalong evening with award-winning singer/songwriter ⁦@LinzMunroe⁩ in her 🇨🇦 debut, our 1st performance together. 

👉 at Treehouse Cafe (Salt Spring Island) where I sang 3 weeks ago. can't wait to sing with you, Lindsay! 🥰 https://t.co/Y8XkBmfedt",1552480844329013248,Raffi_RC,268416076,132719428
"@kenchawkin @Stop_Trump20 It was called a ""mini mechanical charger electric moving bike tire head rotate generator."" .... And that's the short version...",1552438948810878976,bdonikian,30646344,132719428
@kenchawkin @Stop_Trump20 Dynamo,1552431769777221632,Kiwi_D,25162645,132719428
YEEEEEEEEEEEEEE #comics #inkdrawing #process https://t.co/6y0sIrjwL8,1552396114183217152,KarlStevensart,36830542,132719428
@kenchawkin @Lanny_Lipson @Raffi_RC @jonimitchell Thanks!,1552376290317041665,CowboyJared,565329564,132719428
"@Lanny_Lipson @kenchawkin @Raffi_RC @jonimitchell Joni shoes a beautiful triumph of the spirit rather than vocal technique. I understand that we’d all like to last forever, Allowing it it it be what it is is sublime Truth",1552370418203361280,CowboyJared,565329564,132719428
@kenchawkin have to change something on it so later it will be up :),1552298264053047300,RohirrinMike,274705747,132719428
"How beautiful... 

https://t.co/GKue69qnEu",1552243534169882624,TheFigen,213831700,132719428
This man risked his life to save an impala calf! ❤️️👏 https://t.co/og05rsdoLq,1552207004848033794,TansuYegen,94543804,132719428
