full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@maggieNYT “It's just astounding to believe that the agency did not understand the importance of preserving its records”

Lol

(I think they understood fully)",1554555022897209344,ejtwister,67313083,1602772970
@mikesamonek when they doing “hardware wars”?,1554550087530987521,mick_reed,212391247,1602772970
No. She doesn’t. https://t.co/SG48NgLTZ6 https://t.co/0gP12vau9b,1554530017702383616,TheRealElvira,35551733,1602772970
@sevenohthree .@Kia should just buy this video and start running it.,1554514927376900097,Craigipedia,59788234,1602772970
you can tell how important an Al Qaeda leader is by the number of times FOX News shows video of Biden falling off a bicycle after he's been killed,1554278893439184897,MattOswaltVA,249346453,1602772970
In so far:,1554274860666212353,RealCarlosSagan,986033099149471744,1602772970
My sister Tina and I are devastated that Mo is gone. We loved him very much.,1554271958056914945,NancySinatra,50735431,1602772970
"The Sinatra family has lost yet another dear friend, a true force in the music industry and a real sweetheart.

Goodbye, Mo. 💙 Godspeed...

Mo Ostin, Legendary Warner Bros. Record Executive Behind Hendrix and The Kinks, Dead at 95 https://t.co/caL5vH8ZDv via @RollingStone",1554270599786033152,NancySinatra,50735431,1602772970
Star Trek 2-The Wrath of Kahn is on right now and I’m remembering how terrifying  that creature that went into your brain by way of your ear was. Anybody else?,1554260743180038144,larainenewman,2727532069,1602772970
https://t.co/H2Aa3Y84RC https://t.co/Hi23ptXMUF,1554254353451687941,TheRyanK,24324333,1602772970
This is objectively an extremely funny bit,1554248686552629248,jbarro,16244449,1602772970
"#RIPMoOstin. Over the past decade, I got to spend time reflecting on life with this remarkable man. His character and his kindness will live forever. https://t.co/yYqIQIhHp2",1554218616391753728,Wildaboutmusic,35577173,1602772970
@mikesamonek one of our financiers pulled out and I feel like you really get the project...,1554198099609935878,scottblaszak,309355648,1602772970
@Marvin515119758 @Mr_M024 @donwinslow @richardmarx Can you please link this video of a well prepared Walker answering questions about the issues facing Georgians?,1554157081246171137,jsessions8032,1468571583489122312,1602772970
@ritatow @RollingStone How very Donald Trump of you. Sue. Frivolously. No matter what.,1554151701157928960,CryptoMatt8,1004119565725589509,1602772970
"dear maker... please let this be good. not ""good"" like ""i have to talk myself into it,"" but so good that no one has to make excuses.

https://t.co/9z853mlTUP",1554150525804822529,OKBJGM,21523946,1602772970
"Star Trek: The Last Voyage - SNL https://t.co/AP40ivSX7m via @YouTube  when we did the Star Trek parody it was a family affair, as in Doris Powell, production assistant as Uhura and Leo Yashimura, set design as Sulu. How we loved that show. RIP Nichelle ❤️",1554150373329317888,larainenewman,2727532069,1602772970
@mikesamonek I don't believe so.,1554150007606951936,GallagherMW,21030867,1602772970
@mikesamonek Not yet,1554149820524384256,Michael_NKLW,714598596,1602772970
This is an exceptionally good trailer. https://t.co/tmEbIdwsHh,1554146699370586112,NoahHarald,33433159,1602772970
"The Shrodinger’s Cat of #screenwriting. Sending out a script in July annnnnd now it's August... If you know, you know.",1554144232285151232,jamesvsimpson,1138628676,1602772970
"Ever since the accident, the family has been super insular, just enjoying each others company and healing up. Really appreciate all the people reaching out to get together, just not quite there yet physically or mentally. Soon, I’m sure!",1554144084461162497,jeffreyhoward33,1865979924,1602772970
My autocorrect just changed “tofu” to “Jesus.” Clearly a test of my devotion to lord Seitan.,1554141895101644801,goodasyou,7766032,1602772970
@mikesamonek and a little gg allin at the end,1554103770610601986,mick_reed,212391247,1602772970
@mikesamonek @lookpark catchy tune!,1554102747892416515,mick_reed,212391247,1602772970
"In ""Poor Fractured Atlas,"" @ElvisCostello reflects on the insecurity and vanity of men with an ample amount of irony in one of the last great recordings he did with The Attractions. All this in the latest from Recliner Notes:

https://t.co/MJJMOpUNcv",1554076328453890051,reclinernotes,1395110813845884929,1602772970
"Phil Lynott, Thin Lizzy. https://t.co/t5te6esytp",1554025390758211584,crockpics,765061678794993665,1602772970
Scambler: A term casino employees use to describe a guest who pretends to gamble to get a comped drink.,1553984011390705669,VitalVegas,514487309,1602772970
"@mikesamonek As with all history, those who don’t learn from the Dark Universe are doomed to repeat it.",1553983225088860160,TheRyanK,24324333,1602772970
https://t.co/MgXAIaE09k,1553886559027462144,JohnnyMOrtiz,22873362,1602772970
@jmelikidse Tuesday.,1553873194821398528,jamesvsimpson,1138628676,1602772970
The cub brought mama to our backyard this time https://t.co/sFEamw1BXf,1553871402041634816,RealCarlosSagan,986033099149471744,1602772970
"I don’t know who needs to hear this, but America literally discovered the sun. You’re welcome, world. https://t.co/4iUJJUj7D3",1553869347726233600,3YearLetterman,911290549541289986,1602772970
"""im a big director and i want a big cereal!!!"" https://t.co/Qicnf3VslA",1553855636760367104,neatsaux,1444709095,1602772970
"People like Andrew Yang’s premise that  both sides are equally wrong is wrong. 

The future of our planet, our democracy, equality &amp; fairness must be won, never conceded.",1553853311895216128,ASlavitt,1383272101,1602772970
i wonder if kurt cobain wrote the man who sold the world about dave grohl,1553838418416701440,Eve6,17998052,1602772970
@mikesamonek Nice one!,1553836096668069888,robinmomurphy,2840411160,1602772970
@mikesamonek Two of his films are among my favorite of the last couple decades but I have so little interest in Phantom Thread that I haven’t even considered watching it.,1553806631372292096,RyanDavidJahn,49662851,1602772970
@JasonIsbell @nytimesarts @lindsayzoladz https://t.co/HIHN2xxDO6,1553797700323352583,amandashires,18785334,1602772970
"“You can vote Democratic, and you might still have inflation…but you’d have a democracy. Or, you can vote Republican, and you’ll still have inflation, but you’re going to lose your democracy.” - @AllanLichtman on the midterms 100 days out: https://t.co/eSisqhMh2Z",1553783882956394496,katiephangshow,1504826267362742279,1602772970
Talking to the great John Fogerty about Creedence after the show. https://t.co/12xkzpCbky,1553647021990428673,mattpinfield,32398651,1602772970
@mikesamonek Thank you 🙏🏼,1553629801134534658,NickySilv,164435945,1602772970
Dear @washingtonpost: This is a ridiculous smear piece on Democrats. It is Democrats who have repeatedly voted for and advocated for disaster funding. Relying on a few random social media posts to somehow say Democrats are not sympathetic to suffering is bullshit. Do better. https://t.co/HEAhisOAU7,1553597468897464320,tedlieu,21059255,1602772970
Hot air balloons kick ass. Are they safe? Not really. Can you stop if you don't like it? Think again. BUT can you steer? Listen don't bring that negative energy into this wicker basket ok I'm gonna light this flamethrower.,1553542643384307712,ronnui_,14730716,1602772970
conservatives when football man kneels on field https://t.co/UzpdWjWLMC,1553530590581952513,RightWingCope,1324389533186547714,1602772970
@Super70sSports Jimi Hendrix,1553457937724502016,PattyArquette,122533830,1602772970
A perfect 10 for a @prince masterpiece from 1987 https://t.co/wMf04EVAhS,1553449195612372993,pitchfork,14089195,1602772970
