full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I’d not planned to speak publicly until the report was released, but I couldn’t say nothing seeing this man, who’s lost everything, maligned as if he was indifferent or actively malicious. Context matters. 2/2",1547291849555165184,moodyforelpaso,175847438,706686446376132608
"So today at the White House I encouraged @SpeakerPelosi to pass the South Asian Heart Health Bill. (Our community is 4x as likely to have heart disease &amp; 10 years earlier). 

My now-wife helpfully adds “ya, then you ate a @shakeshack burger, fries, and shake on the Amtrak home”🤦🏽‍♂️",1536522419690676232,NeilMakhija,13552132,706686446376132608
"At a time when the AAPI community faces increased incidents of discrimination &amp; hate, we're grateful for our partners @asiantexans, @wiseuptx, @emgageaction, @saavetx, and @OCAHouston who empower AAPI communities in TX by promoting civic engagement &amp; defending Voting Rights 💙 https://t.co/8WfOO5IpbB",1531685449059680257,TXCivilRights,18230926,706686446376132608
This is horrible and must be dealt with firmly! Such bullying has no place in America! If this is in Coppell we urge @CoppellPolice and @Coppellisd to investigate and take action immediately! https://t.co/KaPqoVgIRb,1525918866773270528,CoHNAOfficial,1242307686693105664,706686446376132608
"Excited to share that my episode with @WiseUpTX is live!

Grateful for the space to talk our campaign and the opportunity to be the first Muslim and first South Asian elected to Austin City Council come November.

🎧 Check it out! https://t.co/fmzHRWC7F1",1503814952489996292,ZoForAustin,2581791612,706686446376132608
"I had a great conversation with Punam Kaji of @WiseUpTX  about the amazing opportunity our community has in front of us. Please listen, share, and engage in the conversation! #HD76 #txlege #DesiVote #TogetherWeWin https://t.co/Hc7dvUJL9d",1491163634848124929,DoctorLalani,1166089744712896512,706686446376132608
"@TheRabbleTX hasn’t recorded a pod ep in so long. If your ears miss TX politics pod time, subscribe to @WiseUpTX. They just interviewed @JinnySuhForTX and @BhojaniForTexas in the latest eps! https://t.co/tIGe4FKCrJ",1483868337792864256,ash_cheng_,14587304,706686446376132608
"I had a great time speaking with the @WiseUpTX podcast about our campaign!
 https://t.co/reAdYrG1Vw",1483501620310777856,JinnySuhForTX,61821098,706686446376132608
"THREAD
🚨 Today I let my colleagues know that 2022 — my 30th year in journalism in Texas — will be my last as @texastribune’s CEO. There’s never a good time to leave a job you love, but there’s a right time. This is the right time for me and for us https://t.co/FZKQTbAJa7 #txlege",1481323362920157186,evanasmith,18791654,706686446376132608
"I had a great time speaking with the @WiseUpTX crew on their podcast! Check out the interview they did about our campaign: 

https://t.co/cow9jtvxAq",1480962940987912192,BhojaniForTexas,834130626831872001,706686446376132608
"‼️BREAKING NEWS‼️ 

Updated guidelines from the CDC on how to combat the voter apathy virus. 

Register at https://t.co/mMStCuTiW5! https://t.co/mHMiIu1S99",1476750414938787853,AzraSiddiqi,24248396,706686446376132608
I went into a grocery store today where they had the baby formula locked up. Just think about that…because I can’t stop thinking about it.,1476712425705676805,SarahforHD134,169229045,706686446376132608
"I fear the most for unvaccinated under 5 in the coming weeks who have to be in daycare.

#Omicron #onpol",1476706196904198144,ananya_tb,703375326794145793,706686446376132608
Let’s be clear. What we are seeing is vaccines WORKING! Thank you science.,1476408829508083719,DanRather,36711022,706686446376132608
"We're so pleased to share that Ayshea Khan has started her term as SAADA's Board President!

Ayshea has been a longtime SAADA volunteer and served as the Co-Chair for SAADA's Archivists' Collective before joining our board.

Learn more about Ayshea here: https://t.co/C4FZI4FuOe https://t.co/4bdZLUgEtW",1468330115780202500,SAADAonline,222213918,706686446376132608
@adhikaar @APAGUSA @APIDVRP @ApnaGharInc @BengaliMentalHM @DayaHouston @DesisRisingUp @indiahomeusa @infoghar @indocarib @JahajeeSisters @JakaraMovement @SAAPRIChicago @sacssny @saheliboston @SakhiNYC @SANSoCal @Sapna_NYC @sayanyc @southasiahealth @SouthAsianSMH @wiseuptx https://t.co/LqUJXMyvfd,1466458396228521984,SAPHAinfo,3289496938,706686446376132608
"The Fair Maps TX Action Committee is challenging the State's newly enacted maps in court! #txlege

FOR IMMEDIATE RELEASE: CIVIL RIGHTS GROUPS FILE FEDERAL LAWSUIT TO BLOCK RACIALLY DISCRIMINATORY TEXAS REDISTRICTING

Read full release here: https://t.co/ppvU7yuWIt https://t.co/yGhsyDJa37",1461028991415033860,FairMapsTexas,1088593171704102920,706686446376132608
Today we're proud to join @ACLUTx and @aaldef to represent organizations and individuals challenging intentional discrimination and unconstitutional racial gerrymanders in Texas' new state legislative and congressional districts. 👉🏽 https://t.co/MmQdYjsoBn https://t.co/a0pfuAt0qC,1460783822677622786,scsj,24031438,706686446376132608
"#BREAKING: We’re suing Texas over a redistricting process that ignored input, misled the public, and ignored the duty to draw districts that don’t dilute Black, Latino, and Asian American &amp; Pacific Islander voices. ⬇️ https://t.co/2Vl9a2Fsib",1460781562367295488,scsj,24031438,706686446376132608
"Therapy 101 is happening on Tuesday! Ever wondered about #mentalhealth? Thinking about starting therapy, going back, or just want to talk more about your experiences? Join us! 
https://t.co/fdGdokrPOd",1459214811061960709,SouthAsianSMH,1284955999342931968,706686446376132608
"Wishing all those celebrating Diwali, Tihar, and Bandi Chhor Divas a happy holiday! https://t.co/tHYV2ubriR",1456298750561898501,Desis4Progress,763046180938973185,706686446376132608
OMGGG THIS IS HUGE! https://t.co/kfBDuL60n2,1456008247563935746,sakshi_saroja,632421565,706686446376132608
"WiseUp on #domesticviolence w/ Daya staff member, Pam Otal.

Other orgs mentioned in this episode: @chetnadfw @awaazsanantonio @afssaustin 

Listen to the @WiseUpTX podcast on Spotify, Apple Podcasts, Google Play and the WiseUp TX website. 🎧 https://t.co/Pf2XNRblC3",1455982755540606980,DayaHouston,2691590119,706686446376132608
Join me live as I introduce my bill to make Diwali a Federal Holiday!  https://t.co/PxTwbjmf7Q,1455885979303170049,RepMaloney,258900199,706686446376132608
"Dearborn, we won! 

I’m honored &amp; humbled by today’s support. Our residents spoke loudly -- we want change &amp; bold leadership to tackle the challenges our city faces. 

We live in the greatest city in America and I’m excited about what we can achieve together. 

Let's get to work! https://t.co/q8u1VmSzdc",1455740942368055298,AHammoudMI,4483083621,706686446376132608
Go @ShahanaFromBK!! So proud of you as the 1st #Muslim woman elected to the #NYCityCouncil. Representation isn’t everything but it does matter. Looking fwd to seeing your activism &amp; principles in #NYCCouncil  Your triumph as a #Brownwoman is real. #SouthAsian power! #NYC21,1455728951775698945,SumanThinks,1157969064,706686446376132608
🚨 NEW: Our special briefing on Asian American + Pacific Islander politics is out! Here's what you need to know this week: https://t.co/k9yuqp4zdm https://t.co/tIkDFOoq4R,1455262487977152512,TheYappie,1589484031,706686446376132608
@adhikaar @APAGUSA @APIDVRP @ApnaGharInc @BengaliMentalHM @DayaHouston @DesisRisingUp @indiahomeusa @infoghar @indocarib @JahajeeSisters @JakaraMovement @SAAPRIChicago @sacssny @saheliboston @SakhiNYC @SANSoCal @Sapna_NYC @sayanyc @southasiahealth @SouthAsianSMH @wiseuptx,1455161834055430145,SAPHAinfo,3289496938,706686446376132608
I voted on the last day of early voting! You can still vote this Tuesday! #wiseupandvote #voteearly #VoteReady https://t.co/TFG5vNkxBb,1454240168366444553,AzraSiddiqi,24248396,706686446376132608
"Happy Vote Early Day, say it back 👀
Reply to this thread with your favorite “I voted” selfies, please and thank you!",1452648325606477828,TXCivilRights,18230926,706686446376132608
"There are only 7 days left in early voting! Austin - here’s everything you need to know before hitting the polls!
https://t.co/10WSI2IQst",1452061027298942982,WiseUpTX,706686446376132608,706686446376132608
I just wrapped up my first week at @TexasTribune. And what a week it was…,1451691114180775940,sewellchan,1198481,706686446376132608
Same here! We'll see you there 🙌 https://t.co/C9YTvuA9Pn https://t.co/UpzeBz8bSd,1451607371445375001,APIAVote,74815175,706686446376132608
"UPDATE: I made it. Also, so did Ryleigh. All is good. Thanks to everyone for the love, support and well wishes. https://t.co/A95vbGFhCB https://t.co/YGqxv8Ifbc",1450859425611358216,moodyforelpaso,175847438,706686446376132608
TEXAS! Make note that the House Redistricting Committee has scheduled a hearing for TOMORROW and you have until tonight at 10pm to sign up to testify. Check out the details below: https://t.co/eAfAzuVZmR,1447972840116998152,FairMapsTexas,1088593171704102920,706686446376132608
