full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I’m a reflection of what’s possible when you stop chasing perfection and you start chasing purpose.

Perfection will be your biggest distraction. Purpose will be your biggest accomplishment.",1319967579985858560,MayaElious,37868134,767195417184526336
"support a Black woman daily.

that’s the motto.",1274002870275276801,itstorikayla,2924415698,767195417184526336
I don’t know what plus size woman needs to hear this but...baggy clothing will never make you look better,1273850864948539394,TrendyCurvy,2308671134,767195417184526336
https://t.co/7d2g7q8O1S,1273570970620628995,Daivdjoy1,1259867927987322883,767195417184526336
certain things will change you.,1268540837492817926,briannepatrice_,51967370,767195417184526336
"i, also, need to meditate outside more. it was comforting — the wind on my face.",1268326130785726464,briannepatrice_,51967370,767195417184526336
"really need people to understand the world is shifting on a cosmic level,",1268325246786027526,briannepatrice_,51967370,767195417184526336
as an empath navigating the current has been interesting.,1268238309521793024,briannepatrice_,51967370,767195417184526336
It’s going to be a longgggggggggggg summer........,1268209161914986497,chanteburkett,37996025,767195417184526336
"privilege is telling a black woman where to gather her news in order to “shift her perspective” because you as a white woman find it okay that your president would rather use militia instead of addressing the racism that continues to kill our men and women. 

fuck you.",1267820618558271488,briannepatrice_,51967370,767195417184526336
"not in a relationship — but in situation i always ask myself two questions: am i responding out of love? or am i responding with my ego? 

and if it’s the ego, i take a minute to step back and regroup so that i can respond and move forward in love #blextalk https://t.co/Jgg879mTVH",1265429020956594177,briannepatrice_,51967370,767195417184526336
"ordered some masks 3 weeks ago from a black owned company. because of the pandemic, trying to practice patience and understanding BUT it’s been 3 weeks not even showing shipped",1258071976763064321,briannepatrice_,51967370,767195417184526336
To be honest I’m trying to chill,1257795834709762050,__KvnggRedd,164995344,767195417184526336
"There is no dollar figure to a human life.

New York will reopen (by region) when it is safe to do so.",1257723650469441536,NYGovCuomo,232268199,767195417184526336
There’s room for you. But you first have to decide to enter the room.,1253325653073518593,themattiejames,15800869,767195417184526336
The fact that 45 strongly disagrees with Kemp opening GA is so 2020. Kemp’s decision is so trash that even Tr-mp sounded momentarily reasonable.,1253298159608123401,themattiejames,15800869,767195417184526336
Our planet cannot afford four more years of Donald Trump.,1253111342392913920,JoeBiden,939091,767195417184526336
"I am heading to the White House to meet with President Trump to address testing.

We need partnership between the states and the federal government.

We will work together to ensure a safer, stronger future for everyone.",1252622949544275970,NYGovCuomo,232268199,767195417184526336
"New York State #Coronavirus update

Cuomo vows to battle pandemic across N.Y. in unity as 481 die of coronavirus

Speaking from Buffalo, he showed how Erie County is still rising or at a plateau.

He stressed flattening the curve across the breadth of N.Y.
https://t.co/ZWtInWoWyl",1252618232747511808,NYDailyNews,9763482,767195417184526336
"Babyface is 62 years old. This is what happens when you drink water, mind ya business, and don’t do remixes.",1252420974927990791,RhythmKeene,20350867,767195417184526336
"NEW: NYS will deliver more than 500,000 cloth masks to public housing communities — at least one for every resident.

We will deliver 10,000 gallons of hand sanitizer to public housing communities.

These communities are especially vulnerable.",1252265630688071681,NYGovCuomo,232268199,767195417184526336
"Our frontline workers deserve hazard pay. They deserve a 50% bonus.

They are carrying us on their backs through this crisis. 

People of color disproportionality make up the brave frontline.",1252264964972261377,NYGovCuomo,232268199,767195417184526336
Officially submitted my application for the #PPPLoan via Wells Fargo.,1252258170711543813,MayaElious,37868134,767195417184526336
I need to order a wig and some lashes. This natural ish is for the bird. The pretty ones.,1252238657173536768,MayaElious,37868134,767195417184526336
"I am extremely proud of the work that I do and the community of women that I've cultivated. My clients are happy, supported, and well-paid.",1252082544771837955,MayaElious,37868134,767195417184526336
The long and the short of it was nobody wanted it more than Mike. NOBODY. #TheLastDance,1252062821229232129,themattiejames,15800869,767195417184526336
This is superhuman. https://t.co/dcQO4uffA9,1252051650430349320,Luvvie,16254381,767195417184526336
