full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"This should be required listening for any fan of the radio station. Commercial outtakes, Heavenly Bodies ads, Doug and OB, Ozzie Vs North, Ditka and more. 

🐐 Russ Mitera cracked open the vault for this great production of Score history 

https://t.co/cVjdFOOrXf",1550315241665449984,ChrisTannehill,43106425,61521637
"I like this dude reaction when he see Zegras play behind net flip

HOW DID HE DO THAT?!?! Basketball Fan Reacts To Trevor Zegras NHL Highlights. https://t.co/IlSEalOZxZ #Flytogether #NHL",1550312968637874179,UKhoops1_BBN,65365973,61521637
"Going through some film tonight. Came across 2023 QB @_calswanson_ from Oklahoma. BIG fan. Love the upside. Clean stroke. Rips it. Terrific athlete with speed. I think #Illinois got a steal here. 

Profile: https://t.co/gp7yVzJzo4

Junior Film: https://t.co/qBhmCdMdeZ

@247Sports https://t.co/qm7GEr8gqD",1550299247295303680,TomLoy247,214655802,61521637
Aloooooha!!! https://t.co/HmFKgy5Z3x,1550276199598866432,TheLeisureProf,702886233,61521637
Star Wars: The Last Jedi concept art by Seth Engstrom https://t.co/uGH8IbfAst,1550223102302380034,conceptartsw,1511731385479876611,61521637
@ChiSportsTweetr Blucifer is a pretty terrifying sight when you're rolling out of the terminal in an uber at like 11pm.,1550106647778967553,WhityRemarks,432902906,61521637
"Three years ago today, @HKane scored *THAT* worldie against Juventus from the halfway line. Made it so much sweeter with Szczesny in goal aswell. Poetry in motion.

 https://t.co/7RuoKvKQTE",1550040644189650944,thespursweb,20631566,61521637
This is the funniest TikTok I’ve seen in months https://t.co/9hm6XtEdpV,1549771409131454465,politigaymer,48073513,61521637
The brilliant one-shot window scene in CITIZEN KANE - about as artistic as Hollywood gets. The table and chairs were quickly moved into place as the camer operator moved past. https://t.co/bxWMtzU7L8,1549756011975680001,ATRightMovies,1419688307529818116,61521637
For years we heard how the Ryder Cup was THE most important thing to European players and Americans were greedy mercenaries. Seems it was all horseshit. https://t.co/jnPGqAF0CD,1549748414526676993,dabearsblog,29121299,61521637
New ⁦@slipknot⁩ . I love that ⁦@CoreyTaylorRock⁩ is singing more on the new stuff and there is more melody. Very cool!  https://t.co/T7hSpMe2Yi,1549640996161392640,EddieTrunk,38314814,61521637
"I find that Elder Millennials are PARTICULARLY aware of this ""it wasn't always this way"" feeling — especially when it comes to the feeling of friendship &amp; college (no cell phones! no digital cameras! no laptops!) https://t.co/ZGkZLjfyHU",1549582899669651457,annehelen,16714443,61521637
I miss teams wearing their actual jerseys but what they’re sporting tonight are infinitely better than the weird ASG jerseys with unique designs.,1549548807972601857,JF_Fey,267912109,61521637
"1000% committed as the Director of Recruiting Operations! 🔒

Come visit me in the Bubbly City 🍾✨ let’s get to work! 

#FamILLy #StackEm 🥞 https://t.co/hXsGwHvdNd",1549537463198257153,kashmayaa,3391337295,61521637
#WelcomeSpence 🏴󠁧󠁢󠁥󠁮󠁧󠁿 https://t.co/9ht5FIj3VP,1549318211270856704,SpursOfficial,121402638,61521637
Introducing signing number six... https://t.co/8Q2LKYwNae,1549309315403612161,SpursOfficial,121402638,61521637
I'd say we've built the suspence long enough...,1549308057108217859,SpursOfficial,121402638,61521637
Genuinely think this is one of the greatest individual performances in PL history. Take into account the team he faced and the fact that it was away from home. https://t.co/pp61T239UF,1549278761547350018,zidanthfc,774684426315894785,61521637
Is Chris Berman 2x the size of Jeff Passan and 4x the size of Tim Kurkjian? https://t.co/SEdxFXoQdX,1549177370090913794,ChrisVannini,22068074,61521637
"Filming for “Dune: Part Two” has begun. Director Denis Villeneuve is filming the sequel on location in Budapest, Abu Dhabi, Jordan and Italy.

https://t.co/7T25XPtFx7 https://t.co/nf0dGXA9IP",1549109986181238785,Variety,17525171,61521637
@ChiSportsTweetr Blue Oyster Cult Scorpions,1549042884048855043,wojoplans,408179048,61521637
"Matt Holliday, Andruw Jones and Carl Crawfords kids getting drafted. 

Better make sure my Will is set.",1548812704936230913,JF_Fey,267912109,61521637
"BC they’ve gotten smarter about using pitchers in the ASG, more guys I injured because of the weird last few seasons, and we know more now about the science of rest. 

Also, if there’s one league that needs to introduce more stars to the public, it’s MLB. 

It’s a good thing. https://t.co/3WjUsRFJsT",1548789211104481281,JF_Fey,267912109,61521637
Here’s a lukewarm take: 2016/2017 Walt Disney World was the best Walt Disney World https://t.co/ZhT7eTNkv0,1548784672385257477,buzzlightbeerz,19450747,61521637
Dragon and an orbital sunrise https://t.co/9jCFhDsWi8,1548321703490572288,SpaceX,34743251,61521637
Richarlison is exactly the kind of shithouse we’ve been missing since Lamela left. I love him already. https://t.co/tbr869X3tJ,1548321103029739521,RobDauster,22290224,61521637
Lamela is still fully COYS https://t.co/HtJxQ6btbM,1548295330336161800,thespursweb,20631566,61521637
Did you know TA used to play basketball? https://t.co/n8kG2snOhZ,1548126651023667202,NBCSWhiteSox,423532170,61521637
Dune is still good,1548117699099734017,ChiTownSpurs,761508266,61521637
When your luck has been off  https://t.co/SXPvketW52,1548045812302696451,BovadaOfficial,827245945884643333,61521637
Typically after a missed cut u hope to flush it from ur memory. But not this one. This was pretty unforgettable. Incredibly bummed to not be playing the weekend but endlessly thankful for the 2 days with Tiger at St Andrews. That walk up 18 was a movie https://t.co/TN34wEBWds,1548025744634175489,maxhoma23,342791510,61521637
"Djed Spence has just completed his medical in London. He’s gonna sign his long-term contract as Tottenham player, just waiting for final details and official contracts. Here we go confirmed. 🚨⚪️ #THFC

Middlesbrough will receive £12.5m fixed fee plus add-ons, bit less than £20m. https://t.co/OJpS7dZq4k",1547951934237069315,FabrizioRomano,330262748,61521637
@ChiSportsTweetr I was in the @MarchingIllini that year. It was…a brutal experience.,1547947726813310979,MaolDhomhnaigh,416038334,61521637
@ChiSportsTweetr I was at every home game.. played a few competitive games and then just fell apart into being ugly-bad.,1547941468496490500,WhityRemarks,432902906,61521637
"So yesterday's Genie+ strategy worked pretty well.

Got a 310pm slinky dog right after 7am 

Grabbed a 3pm ogas right after

At 1030 snagged a 2pm Minnie Mickey 

Then at 1230 got a 5pm navi river 

And at 230 grabbed a 4pm kiliminjaro Safaris 

430 got Everest at 6. https://t.co/wmWKdehovI",1547921149580890114,TheLeisureProf,702886233,61521637
These are great https://t.co/kBbu99OCxw,1547915341484793857,BarstoolChief,292508851,61521637
#Aftv doing all our transfer hype for us this year 😉 #thfc #coys https://t.co/AcEmntcW2O,1547859624044376070,radiorobhoward,147865746,61521637
"Tottenham are set to complete Djed Spence deal, confirmed and here we go! He’s gonna sign a five year deal, medical tests ready - final details discussed now &amp; contracts being prepared. 🚨⚪️ #THFC

Fee will be £12.5m guaranteed plus add ons, total package will be just under £20m. https://t.co/mQLgq5ncpX",1547859539961139202,FabrizioRomano,330262748,61521637
i want to become best friends w this dude who has a spaceship earth backpack that syncs to the beacon https://t.co/nvUpQSmrat,1547743946482233346,countrybearsam,2967113415,61521637
Summer work https://t.co/0Zp2fIgqi1,1547737216037703680,_calswanson_,4481597712,61521637
"Tired: 8 Trax
Wired: DJ Rex https://t.co/j2ARKHifA9",1547674489445502979,TheLeisureProf,702886233,61521637
"“From the Archives, 2018ish, Rey’s lightsabers from #TheRiseofSkywalker” - concept artist Matthew Savage
#StarWars 3/3
https://t.co/EfEBDFsthu https://t.co/StGDJNgUJN",1547607980622811139,PhilSzostak,47679345,61521637
It’s been over three years since I’ve had a snakebite but I promised I’d get one! https://t.co/xDvIkT4kuN,1547594215609081863,mainstmagic,886915281897095168,61521637
Shoutout to the Blue Jays for firing their manager right as NHL free agency opens up. Exceptional work by their front office to bury that one.,1547254548615553025,The1Tab,29130013,61521637
"😂😂😂😂😂😂😂😂 
Every time I watch this I think……how https://t.co/5gGkEFOjI3",1546450875564138497,TaylorTwellman,54626493,61521637
ABSOLUTELY LOSING MY MIND OVER THIS https://t.co/LfSHQH0DVc,1546321501242232834,phan2187,741479720156581888,61521637
"If someone could tell me what Gerrit Cole is doing better than Dylan Cease this season besides pitch for the Yankees and have a bigger contract, that would be phenomenal.

Cole's the third-best starter ON HIS TEAM this season as of right now.",1546249884130574336,jlazowski14,3251260495,61521637
I 100% would not recommend that walk in this heat but this was well earned! https://t.co/kxjBDdzVVS,1545863937706582024,buzzlightbeerz,19450747,61521637
I couldn’t resist…This is 64. @thebeatles https://t.co/tHVh9zUkFk,1545560100483452929,kevinbacon,348785149,61521637
@KevinKaduk The GOAT beer in Chicago right now,1545543296407199746,JF_Fey,267912109,61521637
"What makes something special is not just what you have to gain, but what you feel there is to lose…

#WIMBLEDON https://t.co/PvrehDoX6K",1545455172842692608,AndreAgassi,89112033,61521637
Luke Skywalker at #fanexpochicago https://t.co/ml1ln1tg2g,1545452695657615360,danielwarrenart,626693329,61521637
#CFB returns in 50 days https://t.co/wLsAWKGNMw,1545350635289182208,NCAAFNation247,2983194483,61521637
@ChiSportsTweetr Scorsese!,1545243033125494786,TalkingBay94,960271844350799873,61521637
"@ChiSportsTweetr Da Korch, my frent",1545201869341003778,jaeckel,19019787,61521637
"If you’ve never watched this, watch it. If you have, watch it again. 

https://t.co/513L1pGwcm",1544868016004947969,AdamHoge,121509578,61521637
"Tattoo artist: “What do you wanna do today?”

Aaron Rodgers: “Have you ever heard Kyrie Irving talk?”

Artist: “Say no more, fam.” https://t.co/YJ4GZUu1KR",1544770508368986112,KyleAMadson,43921895,61521637
Home 🧡💙 #famILLy23 @IlliniFootball https://t.co/Kv2wW3uuYx,1544730660245540865,DavidOlano8,1175841109794283521,61521637
"""WHO SHOUTED 'DISNEY ADULTS SUCK'?""
&lt;Scans crowd&gt; https://t.co/C2ZVT6zSq4",1544698321792634883,TheLeisureProf,702886233,61521637
"The most exciting, on the rise team in the league one year ago has become the most joyless.

This season was about learning from failures and capitalizing on that promise, not wasting an opportunity. 

But here we are...",1544516667794931713,JF_Fey,267912109,61521637
Sacha Kljestan spoke on gun violence in the United States following tonight's match. https://t.co/ZKMuTCQwJH,1544209123360641025,LAGalaxy,23011345,61521637
my after math of the highland park shooting. im still in shock. i am so sorry for everyone who lost loved ones  today https://t.co/NPG4d0YyVn,1544141107839352832,h4ndcrushed,1230685372541231104,61521637
blessed #AGTG https://t.co/G5hs6NMz3M,1544073832096489473,KenariWilcher,1152743267211063296,61521637
"COMMIT: #illini land speedy 2023 Florida DB Kenari Wilcher (@KenariWilcher)

The Florida native commits to Illinois over Big Ten rival Indiana and adds great speed to Illini secondary, special teams. @247recruiting 

READ: https://t.co/7zJ184Kkbo https://t.co/6S3RXhgSyp",1544066015801344004,JWerner247,42489781,61521637
"If you’d shown me these images six years ago, my brain would have exploded. I know a lot of people feel a certain way about some of these stories and I get that, but for me it really does feel like a crazy time to be a fan. https://t.co/RSxSMofvP8",1544009243807948801,StarWarsTake,1415140713457725442,61521637
"Duel of the Fates is easily one of the best fights in Star Wars, Maul’s entrance with the theme gives me chills every time https://t.co/oTfhhfFkVT",1544009081110769664,AnakinShill,1533184591808237569,61521637
Big thanks to @MattDavies_NP for having me on. Forest around the world. Forest til I die. https://t.co/rIeztTysAE,1543928280662872064,BarstoolChief,292508851,61521637
@ChiSportsTweetr @IlliniFootball 🤣Been wearing Illini gear for 20 yrs in So Cal and far from alone. Amazing how much Chicago team merch I see out here daily.,1543821175146483712,JP15618067,708808763,61521637
@ChiSportsTweetr @IlliniFootball SoCal. Traditional big ten country,1543805539817324551,steve_with_a_ve,2945471458,61521637
Kungaloosh!!!!! https://t.co/rk34FwvR60,1543713817976360960,TheLeisureProf,702886233,61521637
i paid for twitter blue so i’m posting the best lightsaber fight in all of Star Wars media https://t.co/BwmE3hSh41,1543692169285840898,AnakinShill,1533184591808237569,61521637
Never not funny in Artetas office the day after the season finishes.  https://t.co/703atWix7y,1543653378378563584,fullback03,1453834806,61521637
"Decision Primer: Florida DB Kenari Wilcher to announce college decision Monday

🔮 What's going for/against the #illini, his potential impact and my confidence meter in a commitment 

https://t.co/gR4IxmLTDo",1543643736961437697,JWerner247,42489781,61521637
https://t.co/dVu4ZPqCmM,1543611427893780483,richarlison97,902953691879223305,61521637
"And you say Chi City 🎶🎶

@chicagoredstars 
@chicagosky https://t.co/C4wqqy3SUK",1543431190643970048,SarahSpain,18494981,61521637
@ChiSportsTweetr Also you need to lean in more to your ncis fandom. There’s no (great) shame in that game.,1543249530002591747,jabressler,58957238,61521637
