full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@OFRSports And they’re both very fun to watch,1552419678273798144,BlaylockMooky,1223345547697934338,2909657845
Listen I appreciate a player taking one for the team but https://t.co/v9poBpDLRq,1551729568335237121,JDunnah,346051365,2909657845
@K26dp I would be adequately whelmed by JT Brubaker,1551701893063270401,TwinsDocHerbert,398474303,2909657845
Sawry Not Sawry 🤷🏾‍♂️ https://t.co/PpubmdDwD1,1547773687562022914,MoneyyyMikeee,710595078377578496,2909657845
"Snit: ""How you feeling today, Darren?""

O'Day: ""Feeling great, Skipper!""

Snit: ""Thought I saw you limping a bit.""

O'Day: ""Nope, walking just fine.""

Snit: ...

O'Day: ...

Snit: ...

O'Day: *nods &amp; collapses in floor*

Braves: https://t.co/y0Gqjw5htl",1547227664645226496,AlwaysOverPar,336493125,2909657845
Big thank you to the @Braves for drafting me and giving me a great opportunity. So many great memories in this organization. Can’t wait for this next chapter with the @Royals !!,1546611976331317249,CAlexander_52,4154088317,2909657845
@OFRSports https://t.co/hyRdQZMKHb,1546526498865049600,dren_braves,14404089,2909657845
Beyond Blessed 💸🙏🏾 https://t.co/eoSLkxkNRD,1543318608188694530,MoneyyyMikeee,710595078377578496,2909657845
We talk about minor-league promotions we’d like to see during the second half as well as come up with a name for the Nolan Kingham/Connor Johnstone pitching tandem at Gwinnett (pictured): https://t.co/Y4HtB20IaO https://t.co/IZWVlrFZ3A,1541766263399219201,BravesMattC,131313610,2909657845
"Noteworthy stats from this past homestand. Thanks for your support, @Braves Country! https://t.co/HQi6LbzJfs",1541442600619606016,TruistPark,2227375350,2909657845
"I state this, and then minutes later start the @OFRSports podcast and hear @K26dp and @BravesMattC talking about the exact same thing!

Great minds, or something... https://t.co/dGbamae96I",1539302149678632960,biggentleben,73784407,2909657845
@OFRSports Muller*,1538488760270262272,ATLck23,1128617496,2909657845
@biggentleben @K26dp @BravesMattC Plus the best soundtrack in the podcasting game!,1537837505323470849,aaroncocohen,870121574,2909657845
"Game three in Beer City, and here is how the Braves line up behind Andrew Hoffmann

@hoffdaddy27 | #RomeToTheShow https://t.co/kVODyRJDl9",1537532968260050945,TheRomeBraves,115488765,2909657845
"The Braves are hotter than fish grease right now. @johnrMckayIII and Jeremy discuss why things are going so right. 

Listen: https://t.co/UCouWMXwxC

Itunes: https://t.co/xQrv09fkwG https://t.co/cu36xTYK7w",1536923101203660801,EthosBraves,1525611102456819712,2909657845
That’s a pretty good day right there. https://t.co/bisaXPcjTg,1535298260226740226,BravesMattC,131313610,2909657845
"@BravesAshland TO BE FAIR they ask him before every single game ""Oh say can you see"" and he never told them no.",1535012113642422272,EephusTosser,1021292018,2909657845
Men will comment “Tommy John waiting to happen” instead of going to therapy,1534201846796910592,tomhouse,43455584,2909657845
@Josh___Sperry @TwinsDocHerbert @OFRSports Gotta give up someone if you're gunna get Ohtani,1533848990269186048,dylanxshort,3030984069,2909657845
@dylanxshort @TwinsDocHerbert @OFRSports hug watch?,1533848887718563842,Josh___Sperry,1425759264526721024,2909657845
@OFRSports @dylanxshort Sick of this,1533847430810288129,TwinsDocHerbert,398474303,2909657845
Ouch 😬 https://t.co/uqkcsWYPRW,1531041384286900225,MoneyyyMikeee,710595078377578496,2909657845
"I didn’t call him soft. I called him a bitch.

It is unfortunate he had the upbringing he had. That doesn’t give him the right to be violent over fantasy football. https://t.co/8y1428qxQy",1530978577193349120,BeaneaterB,1226711752747999237,2909657845
Good stuff ⬇️ https://t.co/zQVf0TKhNb,1530627719356203010,BravesClayton,854410213604110338,2909657845
"Keep your friends close, keep your enemies closer, and sever all ties with people who *still* won’t shut up about Ozzie Albies only batting right handed",1528414360556785664,TwinsDocHerbert,398474303,2909657845
Victor Vodnik’s transition to full-time reliever is already paying dividends. This guy has been one of my favorite #Braves prospects since seconds after he was drafted https://t.co/UPUreIqOLg,1526642638090379265,TwinsDocHerbert,398474303,2909657845
@Braves Good luck to a sock fashion icon. https://t.co/18OA55WxvM,1526636636628557825,GoStripers,23903982,2909657845
@OFRSports Just now realizing that “Smith Shover” will definitely be a thing (if it isn’t already),1525875224415072256,reach_baseball,1072209515339227137,2909657845
Evan Gattis! https://t.co/vor72pvup7 https://t.co/7wuI6Hvkky,1523168200669728768,BatteryPowerSBN,1012067395,2909657845
@BeaneaterB Riley’s bat was suspect at one time. Sometimes guys figure it out,1522204170316566533,joshwright17,17378719,2909657845
Fix the baseball so we don't have magical moments ruined https://t.co/e64ymYYVaS,1520760837597765632,jasoncollette,14923674,2909657845
@BNightengale Is a baseball field a sandwich?,1520759299051565056,RileysRakes,1067787520048537601,2909657845
Firing up the @OFRSports farm report podcast for a nice lunchtime unicycle ride to learn about William Woods,1519009733637599232,dren_braves,14404089,2909657845
It’s really amazing how not a single Braves fan ever gave up on Kyle Wright. Proud of all of us,1517904782840647685,reach_baseball,1072209515339227137,2909657845
Oh how I’ve missed you mid-work minor league baseball https://t.co/mq7rUOePz1,1516754681971752962,BravesMILB,3158108116,2909657845
All these HE IS RISEN tweets got me thinking Ronald Acuña Jr. gonna be in the lineup tonight.,1515715117027049486,itsJadyn,124932060,2909657845
"Apparently I didn’t have a happy childhood because I hate the wave. I mean, yeah my childhood was a little rough but that’s not why I hate the wave, babe. I hate it because it’s stupid &amp; so are you💙",1515567097526456323,Ariichiiyoko,961038018277654528,2909657845
"Jake Freakin’ Peavy just took the mound for the Bananas. Yeah, you read that right.",1515468603667140609,TheSavBananas,3729933923,2909657845
"Hey guys,

Jordan here. I'm going to open up about something that, for the most part, is something I have kept to myself on this app. I'm ashamed of the reason why I have done so, so for that reason I have chosen today to be a bit vulnerable. I struggle with mental health issues.",1514621487319236611,BeaneaterB,1226711752747999237,2909657845
"Anyone who knows me, knows I’m not often speechless. This, however, is one of those moments. Thanks to the @Braves for a day I will never forget! https://t.co/VH2pHRi8rF",1513957507919659011,KevinMcAlpin,130566415,2909657845
@OFRSports Are any of the guys the Braves lost when the Coppy deal went down nearing the majors?,1513265052605894659,GDarrenStout,636415651,2909657845
Don’t know what else to say but WOW!!! How about we go get another one ! https://t.co/pPDhBvVzOZ,1513115520454774786,BobRanderso,2479936065,2909657845
"Happy #OpeningDay to our Triple-A friends, the @GoStripers! Have a great season, and Go Stripers! https://t.co/RItQnHtroo",1511350092506279938,mbraves,29800650,2909657845
Matt and Andy always do an awesome job covering the minors - make sure to subscribe to @OFRSports podcast for this season! https://t.co/fHzY5OhmrR,1511321871580553223,TwinsDocHerbert,398474303,2909657845
@OFRSports RIP Tommy :(,1511173407123152898,socsportsfan,1051969049964490752,2909657845
@OFRSports RIP Hanson 😓#BigRed,1511171739425857537,follow_the_lira,793182962263076864,2909657845
@OFRSports Oh Tommy 😞,1511165070142750726,thedailybraves,1287608878977474561,2909657845
@OFRSports Rip Hanson,1510975059405332482,hwb98,427719275,2909657845
@OFRSports Makes sense a Commodore would be adept at handling Pirates,1510232082001375232,BravesAmerica,179364566,2909657845
"@BravesAmerica We spoke about Bunnell several times last year on the podcast, mainly due to his bonkers strikeout and walk rates.",1507799346976276486,BravesMattC,131313610,2909657845
"It's a fact...baseball is hurting itself with on-going, non-productive negotiations. In this episode of #the643podcast, @dylanxshort  feels...well, it's all in the title. A Punch To The Gut https://t.co/GGd6rqZ9qa",1499492331422167042,680TheFan,19596781,2909657845
"Opinion | ""Stop dragging your feet. Stop trying to break a union when you should be fixing a sport. Stop telling the fans how important and special they are to their face before stabbing them in the back."" https://t.co/kjpMNahVOn",1498085080094461956,DPRockies,132230537,2909657845
Fried and Alcantara https://t.co/07vhk0sbLm,1493286663371608065,dylanxshort,3030984069,2909657845
@OFRSports Fried/Alcantara,1493263661258969093,soupmaned,415800785,2909657845
"@OFRSports Sandy and Fried/Morton.

Ranger Suarez would be high on my list too. His 2021 was just one year, but batted ball peripherals indicate that his success was very real.",1493260270894034947,BeaneaterB,1226711752747999237,2909657845
@OFRSports Hard for me to not pick Sandy for one of those spots.,1493259954182107137,thebigcastletn,335636923,2909657845
@OFRSports Morton and Nola,1493257887149400064,Bravesbeard,1028818320244584451,2909657845
Trust me I cried https://t.co/2wxpHICCRx,1493047649024372736,CharlesWoodson,3246418970,2909657845
I wish Sandy Alcantara was a Brave.,1492190789807529986,BravesAshland,333611970,2909657845
@SamNeher24 @BravesHerbert https://t.co/DIi6qzsRdF,1489678765907234822,AlwaysOverPar,336493125,2909657845
"@CregStephenson @b_outliers I remember being so exited about that trade.

And then...yeah.",1487514935978569729,WalkOffWalk1,1612972693,2909657845
@OFRSports Spencer Strider,1486089833579794435,PatrickMollette,1255502833,2909657845
"@OFRSports Tucker or Muller make sense, keeps the rotation from being too righty heavy. Wright should have to prove he can be a good starter more than 1 game a season before counting on him getting a spot in the rotation again",1484567263181250566,dylanxshort,3030984069,2909657845
