full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Hey there! I just went live over on https://t.co/bnwbvC8okL,1553470689750835200,JCuthegar,724479280655294465,1258162072782663680
Say it louder!!!! https://t.co/zByutVDcVH,1553458183389208576,PeraltIsGaming,769848173997256704,1258162072782663680
🐤💫✨ https://t.co/yrdMLQW2iW,1553455677384925184,play_pso2,1202309285335597056,1258162072782663680
"Let's kick off the Megamix Classic with:

MM1 - Cutman Remix ✂
https://t.co/8UxVpMbtin

#megaman, #megamanremix, #vgm, #capcom, #cutman, #videogameremix, #b3d, #visualizer",1553449628497915904,titanstracks,925569661638287360,1258162072782663680
THE WAIT IS OVER GET IN HERE FRIENDS https://t.co/qAOpOSv6uL,1553426095256608768,BatikanIscan,997213056546607110,1258162072782663680
@tinatrocious that one was hilarious!,1553416707510771712,TaraAzuca,1254206793326231552,1258162072782663680
"There will be those who don’t believe in you. Allow them that courtesy, just make sure you do not get stuck in that category.",1553398127163473922,JohnCena,141664648,1258162072782663680
"If there is a Souls game boss theme that describes my life, it's probably the Artorias theme 🙃",1553393553614614528,b_rabbiiit8,516309166,1258162072782663680
This is wild lol https://t.co/NFT6pvVOup,1553390672534818819,Batwin_NT,25214529,1258162072782663680
"@TaraAzuca Also, if you just want something short, sweet, and dumb to laugh at: The Way of the Househusband.",1553335662358806528,tinatrocious,1425994054303617024,1258162072782663680
"@TaraAzuca For warm and fuzzy feels: My Dress-Up Darling. Spy x Family. Don't Toy With Me, Miss Nagatoro.
For dark, depressing feels: Fullmetal Alchemist (FMA: Brotherhood is the best, imo). Ranking of Kings. The Promised Neverland.
For a just plain good story: Odd Taxi.",1553334607654830081,tinatrocious,1425994054303617024,1258162072782663680
@voidmoney Didn't know you came to Montreal?? That's so awesome! :D,1553237985684062208,BatikanIscan,997213056546607110,1258162072782663680
"Concern is mounting over recent cases of violence against women in the Lower Mainland. @KylieStanton reports comes after three women in the Fraser Valley were killed in the past week, allegedly at the hands of their estranged partners.
https://t.co/VDE4S1SUaU https://t.co/ZkKGf2uVtn",1553206279115522053,GlobalBC,20711586,1258162072782663680
@voidmoney Eff now I'm hungry,1553168601774899200,BigSkinnySlimm,1185305088350478336,1258162072782663680
@voidmoney @b_rabbiiit8 Lmao you guys 😂,1553167538305265664,BigSkinnySlimm,1185305088350478336,1258162072782663680
@BigSkinnySlimm Ever heard of the story of Darth Plagueis?,1553159903769817088,b_rabbiiit8,516309166,1258162072782663680
Ever been on stream when @ianmaxx100 has to endure me telling a story?? 😂 https://t.co/q85uakxouV,1553121526450245632,PlayWithNerezza,884582567399178240,1258162072782663680
I have a sudden urge to watch anime. What are your favorites,1553001045873377280,TaraAzuca,1254206793326231552,1258162072782663680
"@FragoutDesign @fox13seattle nah, Trump is more https://t.co/oMUGaR3dRC",1552932652939763712,FocalPointArt,338529010,1258162072782663680
XC3 let's gooooo,1552866999478263810,bravemilo42,1353814423731748864,1258162072782663680
@myriad_of_roses That puppy obviously thinks you're about to open the door for him.,1552736267108065283,TheRealBent130,815627440265498624,1258162072782663680
I betrayed my bf for this pic but I like it now. TwT https://t.co/Jzj6rATTN9,1552620830437302272,myriad_of_roses,1016427991369469952,1258162072782663680
"WHO: ""Don't call it Monkeypox, that's bigoted against monkeys. Now let me tell you how we're gonna blame the gays for this one.""",1552382040674279424,TheRealBent130,815627440265498624,1258162072782663680
"I woke up to my husband playing some Grim Tranquility, an indie RPG game. Surviving in space!

He should be live for about a hour or so if you want to say hi! Is talking about running and exercise! Marathons!

https://t.co/xaV6hNeyAP

#smallstreamer #Gaymer https://t.co/nGrrHQ8NdQ",1550880961553764354,JshBet8,35261618,1258162072782663680
@voidmoney Thought it was the Space Needle for a second!,1550524591696580608,JshBet8,35261618,1258162072782663680
@voidmoney Sir I'm just outside of Toronto!!,1550319895606329345,TaraAzuca,1254206793326231552,1258162072782663680
"@voidmoney Good morning, thank you for this message, this really made our day! We appreciate your patience and understanding. Cheers. RB.",1550138611340906496,SunwingVacay,288860414,1258162072782663680
"You know, one of the best things about Stray is that it is raising money for homeless cat shelters to look after really life stray cats https://t.co/h4F975ZI6h",1549872220016631810,16bitnostalgia,2312736107,1258162072782663680
https://t.co/ggh0MBOYsm,1549102445158191105,TheRealBent130,815627440265498624,1258162072782663680
one time my boyfriend accused me of cheating on him because i wasn’t replying to texts but was awake all night and i had to admit that i was actually role playing as Remus Lupin on tumblr,1548967101494329347,plumbellayt,900747233490030592,1258162072782663680
@voidmoney @bravemilo42 Yes!! Looking forward to your next stream. :) Stream raiders!! Ooccoos!,1548918137885577218,JshBet8,35261618,1258162072782663680
Had a wonderful time being back on stream with everyone! We talked about our trip to the beach / rainforest and even had a third farmer in the mix who promptly STOLE all my furniture and my horse!  @bravemilo42 thanks for showing up to cause chaos! 🤣 https://t.co/w2R2SHjnfI,1548839482400485377,JshBet8,35261618,1258162072782663680
I got lucky today lol !!!! https://t.co/7jVLzLiKfW,1548460983873519618,rising_oblivion,1176764781145014272,1258162072782663680
FACTS! https://t.co/TPtOpRP9f7,1548400131875057665,Batwin_NT,25214529,1258162072782663680
💫✨ https://t.co/8pv5oR3SOu,1548382364409114625,play_pso2,1202309285335597056,1258162072782663680
Thank you to @yeagercomics for the lovely raid we brought the lovely folks to @voidmoney 😌💖,1548263239108030464,myriad_of_roses,1016427991369469952,1258162072782663680
"An amazing human being is doing a fun event today. If you are just chilling, I strongly recommend adding the #PokeeoPack to your good vibes today. 

Pokemon Community Game, a kind community and streamer, and giveaways! 💜✨

Pokeeo is live today at 3pm Pacific Time! https://t.co/UkQGUobBVF",1547962229558890504,JshBet8,35261618,1258162072782663680
@Pinhead_Mike @Tomstoast1 @voidmoney @Tontonfraguer Thank you so much @Pinhead_Mike little later today probably closer to 9 as working later,1547524848108404736,ImMrFluffyToYou,1496589188262682625,1258162072782663680
"Hey Peeps, I am not streaming today due to some bits to do around the flat but be sure to check out these AWESOME streamers:

@Tomstoast1 - Live Now
@voidmoney - Live Now
@Tontonfraguer - Live Now
@ImMrFluffyToYou - Live Around 8pm BST

#twitch #streamers #SmallStreamersConnect",1547524314945228801,Pinhead_Mike,1255797036747755521,1258162072782663680
"we had a great morning. got a few quests done and failed a few. lol All in all it was a great day. 

we had follows from @darthladyz
resubs from @Akkai_Fox for 5 months
Raid from @Akkai_Fox 

and we raided @voidmoney",1547515523331723266,blkspidey,1429557416082001932,1258162072782663680
"""Can't afford drugs? Get high on neurological damage!"" https://t.co/ci12sBKTgh",1547293331968892929,TheRealBent130,815627440265498624,1258162072782663680
