full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Just In : 82 year old house speaker Nancy Pelosi has just emerged from the US Air Force aircraft SPAR19 in Taipei https://t.co/tvzVGIQYbY,1554481266317471747,MelGohCNA,64449859,1696543328
"London-Based Hedge Fund Marcho Partners lost nearly 84% in the year’s first half.

In  2020, the fund was up 146% and assets under management passed $1 billion.

The approach was one of concentration

From: Extracts from Today's WSJ article",1554423455835045888,Iamsamirarora,40161156,1696543328
"Friends, Be Happy Healthy and Strong 🙏 Love You for Your Loving Response 💝. https://t.co/N6l6J3FfkB",1554303683822645248,aapkadharam,835467761857904641,1696543328
Thanks for all the birthday love. Had a great weekend with family and friends ❤️🍾✌️#40 https://t.co/POMAcz3EQS,1554172757176467456,jimmy9,45022448,1696543328
Just Married 🤍 https://t.co/NOnZKBb8Zr,1554005119905239040,patcummins30,552632832,1696543328
PM Narendra Modi congratulates weightlifter Achinta Sheuli for winning a Gold Medal in the #CommonwealthGames2022 https://t.co/yM2t5uBvMT,1553938170756333568,EconomicTimes,39743812,1696543328
India...India....🇮🇳 https://t.co/BQb22mTINu,1553769198316244994,raltejeremy,1050038540279734275,1696543328
"Through my reporting, I've learnt how faisla/compromise is the norm in real India where the judiciary and police systems have failed to inspire trust.

Some stories though, take the brazenness of misusing law to an entirely new level.",1553759261393850368,iyersaishwarya,2482009741,1696543328
"Lifting three tons over my shoulder wouldn’t have been possible without the strength of my nation backing me. 🏋️‍♂️

This is gold is just the beginning! 🥇🇮🇳

#WeAreTeamIndia #CWG22 #B2022 #Weightlifting #GoldForIndia #blessed https://t.co/LJqy45f6GS",1553741108844597248,raltejeremy,1050038540279734275,1696543328
"Dear IKEA, Maharashtra needs a cabinet.",1553717499262550016,vidya_heble,553572710,1696543328
"Turrebaz Khan’s nickname ‘Turum Khan’ in Dakhani Urdu to this day is synonymous with courage and valour. Waving a flag, Turrebaz Khan, along with other rebels, rode to the British residency in Koti, via Begum Bazar, mobilising around 5000 men, to attack the British residency.",1553684501334659073,asadowaisi,336611577,1696543328
"Yesterday @aimim_national organised a full day academic conference to remember Indian Muslims’ rich contribution in our freedom movement. Starting today, I will be sharing some stories of these great men and women till 14 August https://t.co/nhn33CerLG",1553684473283088385,asadowaisi,336611577,1696543328
"Friends, With His Blessings and Your Good Wishes i am back to my job. Love You All 💕. https://t.co/jyO0YESbvR",1553669767973982208,aapkadharam,835467761857904641,1696543328
"Known as ‘Father of Indian Political Cartooning’ , Shankar featured former Prime Minister Jawaharlal Nehru Mercilessly in some of his cartoons. 
But Nehru used to say- “Don’t spare me Shankar”☺️.

Today is Shankar’s birth anniversary.🙏🙏🌷❤️ https://t.co/1gxzt1Vq9R",1553659136222539776,NeerajGupta20,302741297,1696543328
"Mumbai speaks up for the Aarey Forest 
This Sunday, and every Sunday 

Have you been to Aarey yet? https://t.co/zsW0Azsie1",1553658473430233088,zoru75,2325700122,1696543328
"Filed my tax returns and realised how much i am paying in direct taxes! Indirect taxes aside, this is a lot of money for sub-par infrastructure, atrocious roads, waterlogging, disastrous sewage and garbage management and no emergency or health services. 😭",1553627725922897922,TheSoothsayer_,53136861,1696543328
