full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The current drop in gas prices continues to be the fastest decline in over a decade.

83 cents down and counting since mid-June.",1554467051946885122,POTUS,1349149096909668363,22493007
Very good news this morning — @POTUS has approved Individual Assistance for Floyd and Pike counties. This support is critical for our Eastern Kentucky families as we work together to recover and rebuild. The devastation is enormous and every level of support will help. ^AB,1554462084238295044,GovAndyBeshear,1192549822865297409,22493007
"I’m an old man and I don’t have any of my children to really tell this to, it gets lonely. I just have twitter. BUT TODAY I AM CANCER FREE. If you see this, take a second and celebrate with me. It would mean a lot. ❤️",1554403751066320903,crushtheracists,1032230101050687490,22493007
".@POTUS announced that, at his direction, the United States killed Ayman al-Zawahri: a top leader of al-Qaeda, an enemy of America and one of the masterminds behind the attacks on September 11th.",1554379721399492609,SpeakerPelosi,15764644,22493007
"After four years of a United States President on a daily basis condemning our intelligence community, it’s so damn nice to hear a President praise these men &amp; women who work tirelessly to help keep America safe.",1554252207880544257,WalshFreedom,236487888,22493007
"The news of the successful hit on Ayman al-Zawahiri stopped me in my tracks. He was one of the masterminds of 9/11, the attacks on the USS Cole &amp; our embassies in Kenya &amp; Tanzania, and supported al Qaeda as they targeted many others across the globe. But tonight, he is gone. 1/",1554246343123734533,RepSlotkin,1078401427347857408,22493007
"Tonight at 7:30 PM ET, President Biden will deliver remarks on a successful counterterrorism operation.",1554212842009726977,WhiteHouse,1323730225067339784,22493007
"It's important to remember that those who control the media and push stereotypes and mind condition the masses are most to blame, but peeps aren't ready for that conversation. Too busy pointing at fingers at ea other to realize the 1% of the 1% work 24/7 to divide you https://t.co/cqAi8Gtn0G",1554189963079700483,celticsforum,1357723064771903488,22493007
"Regardless of what your political affiliation may be there is no denying that @GovAndyBeshear loves Kentucky and our people. 

When he makes decision, it is with your family in mind.  Selfless. You can’t ask for much more than that in a leader. https://t.co/uFlAEWco77",1554156012935987211,KelseyforKY,22031128,22493007
More tough news. We have confirmed more fatalities from the Eastern Kentucky floods. Our loss now stands at 35. Pray for these families and for those who are missing. ^AB,1554155616150687744,GovAndyBeshear,1192549822865297409,22493007
"Whether you center your life around great food, collecting watches, or traveling to off-the-beaten-path places, the Fall 2022 issue of Homes &amp; Estates seeks to capture stories that would inspire you and keep your life passions aflame. Read more: https://t.co/eiMY2SHPFn https://t.co/3MNJi2kgqU",1554151229575536641,coldwellbanker,18224194,22493007
"Gov Beshear said he and Mrs. Beshear are canceling their upcoming trip to Israel. I've promised the people of Kentucky that we'll be there for them, and we need to be here right now. In fact, I'm going to Mayfield later today to check on their recovery from tornado. ^JC",1554096868707147777,BGPolitics,21233325,22493007
