full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The guy that thought I was weird for not liking feral furry porn still lives rent free in my head to this day.,1554602210046185474,kittywithguitar,613228036,1475847588892930048
@Allie_In_Chains Hell yeah that’s what I aspire to! Fuckin glad to hear it,1554602036141838338,speedwarlock,1450243064522412032,1475847588892930048
@Allie_In_Chains Stephen King is the fuckin man. I still reread his stories when i need to be ensconced in spookiness.,1554600923686735872,coffinsneeze,1448345837466275848,1475847588892930048
@Allie_In_Chains Wahhhh you're so nice. Thank you,1554600856007258114,luridangel666,1273734807889952768,1475847588892930048
@Allie_In_Chains Damn that’s cool! I hope they are as chill as I imagine them to be,1554598996991062017,speedwarlock,1450243064522412032,1475847588892930048
Ashbury are like the Cat Stevens of metal and it fucking rules,1554595361053847552,speedwarlock,1450243064522412032,1475847588892930048
AHHHHHHHHHHHHH https://t.co/SuxqUa1o6S,1554594927455211523,Nuclearfruitice,157907810,1475847588892930048
Walking home from a cray day at work and taking a little break in the breeze along the Lachine Canal near Atwater Market to soak in some evening rays! 🤘🏻 https://t.co/1j1HY2E5xV,1554592976399224832,jennyalaking,176444227,1475847588892930048
"@SierraAisling I promise to not try to crowdsource a sauna. That said, thank you hahaha",1554591292927094785,luridangel666,1273734807889952768,1475847588892930048
"bUt SyNtHs DoNt BeLoNg In MeTaL?

Yeah? Explain THIS then. (I'm really proud of what I'm putting down right now) https://t.co/P0uSSQTE2G",1554586656883085312,luridangel666,1273734807889952768,1475847588892930048
@Allie_In_Chains Means a lot coming from such a pretty lady :3,1554584123922079750,violetsworld666,1488410068198514690,1475847588892930048
@VVolvenDaughter Limitations breed creativity,1554583651865722888,LegendariumBand,866614475260125186,1475847588892930048
"Why does every bag of microwave popcorn say “Do NOT use popcorn button”?

WHAT’S THE POPCORN BUTTON FOR THEN???",1554583468675178496,_terminalghost,1235419100911792130,1475847588892930048
"Oh even better, they made it and trashed it. Every time you think the story of the DCEU can’t get any worse",1554581931265859584,FORM_DESTROYER,965425264518823937,1475847588892930048
@LegendariumBand well that's whats happening,1554581140916371459,kittywithguitar,613228036,1475847588892930048
@LegendariumBand Does roaring in pain count,1554580773612707843,kittywithguitar,613228036,1475847588892930048
"These 20s haven't exactly been roaring, have they?",1554580590946566144,LegendariumBand,866614475260125186,1475847588892930048
@Allie_In_Chains Immortal blood courses through my veins ⚔️💪😎,1554580163081318400,ArmorofIre,1411892692825493510,1475847588892930048
"@18slashes Nah, really important to me, but yeah, I know! Wooo! 🔥",1554579868041592836,jennyalaking,176444227,1475847588892930048
"lord of the rings tee shirt, dungeons and dragons shorts, power metal trucker hat, they call me Ranch cus I b dressin https://t.co/9bjs2wCSrv",1554578487725281280,ArmorofIre,1411892692825493510,1475847588892930048
"So Mrs. Boomer Comic's husband does *all this* for their family and she *still* shits on him every chance she gets?

Divorce her bro you're way too good for her holy shit https://t.co/ymPAvYcsDa",1554577946924425221,PrettyNito,548656680,1475847588892930048
No I’m not ashamed of myself for googling “Gurren Lagann giga drill butt plug.” I’m disappointed in the internet for not delivering anything of substance in response.,1554576146192224256,HaecneColem,1301787290675458048,1475847588892930048
