full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Nancy Pelosi has landed in Taiwan. China does not seem particularly happy about it. But let’s get to the bottom of the important questions. Do you think #POTUS John Kennedy and Nancy smashed the night this photos was taken? @99kingcamelot @PelosiParody2 https://t.co/0cTr5YGGhj,1554516621431132160,patriotcodywyat,1352838518557585408,1352838518557585408
"He might look like your neighbor that hates his wife and kids. The guy who tries (and fails) to conceal his hourly drinking habit. But this is actually #POTUS 30, Calvin Coolidge &amp; he became President on this day in 1923, after Warren G. Harding dropped dead. https://t.co/HJpIoEZwJo",1554501682943361030,patriotcodywyat,1352838518557585408,1352838518557585408
"Dolley Madison was not just a smashable #FLOTUS, she was bad ass. In 1814 the dirty Brits burnt the White House to the ground. As James Madison fled, Dolley &amp; slave Paul Jennings pulled the Gilbert Stuart portrait of #POTUS George Washington off the walls of the burning building. https://t.co/rabN20hkRD",1554498304997826561,patriotcodywyat,1352838518557585408,1352838518557585408
"“He pulled it out so often that he pretty much reduced much of his presidency to a literal dick-measuring contest.”

The talk of #POTUS 46’s ferocious Bald Eagle is not talk. It’s a historical fact. Enjoy this article on Lyndon Johnson’s penis.

https://t.co/UEMWRUIo9C",1554474509742362625,patriotcodywyat,1352838518557585408,1352838518557585408
"Rutherford B Hayes has had an illustrious run. Not only did he win the most corrupt election in the history of the Presidency, but #POTUS 19 also beat the shit out of Sticky Bandits with a shovel and saved Kevin McCallister. Thanks, @PresRBHayes. https://t.co/vRm2X8YgJ9",1554465099607379972,patriotcodywyat,1352838518557585408,1352838518557585408
"President Warren G. Harding 🇺🇸 died in San Francisco, California #OTD in 1923
#POTUS ❤ https://t.co/rqsL9Tliak",1554429769516818433,PrezWisdom,1077366272134955013,1352838518557585408
@patriotcodywyat @MrsMaryLincoln People usually don’t go in so hard on Mrs. Lincoln like that. Another bold promo from the Patriot.,1554350846481244167,MerlinsHoof,1216817761906831360,1352838518557585408
"In 1758 George Washington was 25 years old. He a renown war hero, celebrated ballroom dancer, and thought to be the greatest horseman in the world….. and he looked like this. Make no mistake about it. #POTUS Washington was the most fuckable man in North America &amp; it wasn’t close https://t.co/gKRIbJpSsl",1554273445348872192,patriotcodywyat,1352838518557585408,1352838518557585408
@POTUS Al-Zawahiri never lettered in shit,1554256293224931328,3YearLetterman,911290549541289986,1352838518557585408
See this show could’ve went out on top. But nooo now look at the foolery #TheFlash https://t.co/jpJIk9PpLz,1554238414907744259,Shoddy92,28614485,1352838518557585408
"I haven’t put together my official list yet, but when you combine certifiably insane, with complete bitch, with this ugly mug…. It’s going to be tough to find a less smashable #FLOTUS than Mary Todd Lincoln. @MrsMaryLincoln https://t.co/J1EQ9X56Zq",1554237727591305222,patriotcodywyat,1352838518557585408,1352838518557585408
"Ronald Reagan chopping wood. 24th November, 1981. https://t.co/M929hJMKnN",1554227224156438529,NormaIPresident,1456403148810203145,1352838518557585408
@patriotcodywyat @Tenn_Gentleman He also used old hickory to beat down a ese who tried to assassinate him,1554220001472700416,Sp3dRock4,1408963881427427329,1352838518557585408
"@patriotcodywyat @Tenn_Gentleman Aside from Teddy Roosevelt, he was also our toughest president. He beat up a dude who tried to bump him off",1554215921174122496,HomewoodDevin,1266595776635027457,1352838518557585408
"Just a reminder, #POTUS #7 Andrew Jackson was not called “Old Hickory” because it sounded cute. They called him Old Hickory because he used his Hickory Stick to beat compliance into soldiers trying to go rogue. Andy Jack never fucked around. @Tenn_Gentleman https://t.co/KlhGIaLwbi",1554192443960180743,patriotcodywyat,1352838518557585408,1352838518557585408
@patriotcodywyat Thanks for the chuckle,1554185736269619203,1789Strict,1220411360346955776,1352838518557585408
"Years before the hipsters invented emoji’s, Lyndon Johnson was perpetually walking around with an Egg Plant in his pants. #POTUS 36 named his Johnson “Jumbo” and I challenge any of you to find a picture of #FLOTUS Lady Bird where she doesn’t look incredibly satisfied. https://t.co/WUAfRTw0z8",1554185354797883395,patriotcodywyat,1352838518557585408,1352838518557585408
"George HW Bush 🇺🇸 
#POTUS https://t.co/LpzCg3O8xd",1554183260489523201,PrezWisdom,1077366272134955013,1352838518557585408
"@WWEStratosphere I wish Randy wasn’t hurt because I would love to see Brock and RK-Bro vs The Bloodline. Brock never has allies, so it would be cool to see him in that position.",1554167920653209600,ExplosionDan,15215509,1352838518557585408
"@patriotcodywyat @JackieKennedySA When one saw the large cheering crowds She &amp; Jack drew. Latin America, Europe. She in India. You felt pride in the 🇺🇲 way. Just like the crowds 45 drew. Everywhere he went.",1554162692100849665,craig_kvamme,1457067766796722176,1352838518557585408
#POTUS 🔨 https://t.co/ePfh5iwi5c,1554144402754490368,PrezWisdom,1077366272134955013,1352838518557585408
Want to know why James K. Polk wasn’t afraid of a little War with Mexico? Because when @jameskpolk55 was a teenager they got him drunk on brandi and extracted a stone from his urinary track with an 1800’s exacto knife…. Courtesy of Big Cody’s good friend’s   @Potus_Geeks #POTUS https://t.co/OZvaT7kiac,1554117630474305536,patriotcodywyat,1352838518557585408,1352838518557585408
"The General 🇺🇸 
#POTUS https://t.co/fSgQqrrl2H",1553909034977296388,PrezWisdom,1077366272134955013,1352838518557585408
@patriotcodywyat @RicFlairNatrBoy #potus,1553879100951076879,murphylaw619,454154988,1352838518557585408
"Tonight is #RicFlairsLastMatch: The NWA Title, made famous by Ric Flair, traces its lineage back to Abe Lincoln when he pinned the Louisiana State Champion in 1831. Not sure who wins this dream match, but I know @RicFlairNatrBoy would offer Mary Todd a ride on Space Mountain https://t.co/9vmmzhDsWo",1553874597996646406,patriotcodywyat,1352838518557585408,1352838518557585408
"When you are talking “most smashable” #FLOTUS there is a short list of expectable answers and the vivacious Jackie Kennedy is certainly on it. @JackieKennedySA had that look that screamed, “Lady in the light, but real freaky in the dark.” Big Cody would have loved to smash. https://t.co/toUAkykhuX",1553863857784995841,patriotcodywyat,1352838518557585408,1352838518557585408
"Until Donald Trump Dies &amp; @DonaldJTrumpJr builds him a fucking pyramid, William McKinley’s gravesite will remain the Cadillac of Presidential resting places. @WMcKinley25 is buried in Canton, OH and thanks to this bad boy everyone with 100 miles knows who the fucking man was. https://t.co/35FGFkF0qc",1553794585813520385,patriotcodywyat,1352838518557585408,1352838518557585408
A Sad fucking Presidency deserves a sad fucking tomb. James Buchanan’s gravesite is about as exciting as a James Buchanan evening spent in the company of vivacious females. @POTUS_15 #POTUS https://t.co/j46iXaDKPG,1553790421502943233,patriotcodywyat,1352838518557585408,1352838518557585408
"We are seeking out anyone who was involved in the invasion of privacy of the ""Christian Warrior"" Crazilicious. If you're a perverted landlord, perverted neighbor, an alcoholic DJ or a crooked cop, we'd like to speak with you. We are doing a big story on the great Warrior. https://t.co/b6SlWPCRNt",1553224198574702592,JohnKromer2,1318344645655625731,1352838518557585408
#NewProfilePic https://t.co/Si2326rQIc,1552999822612905985,Marcbuffbagwell,4846251993,1352838518557585408
"@patriotcodywyat @ScottBaio I can’t imagine Scott Baio endorsed this. He’s as American as apple pie! Someone needs to get to the bottom of this. I don’t want to start crossing names off my all-American hero list, it’s too small to start with. He was alongside Dick Van Dyke in Diagnosis Murder ffs!",1551874075676577794,MerlinsHoof,1216817761906831360,1352838518557585408
"@rclark98 @patriotcodywyat Roger, did you know Europeans market “heritage” to Americans so they can sell us vacation packages, but once we leave they take our money (worth 6 times more than the Euro) and call us American Trash?",1551762451988897792,murphylaw619,454154988,1352838518557585408
@patriotcodywyat @ScottBaio It’s sad because I bet Scott has no idea how much he is disrespecting the stars and bars. I think he’s a good guy Cody,1551599373712347136,murphylaw619,454154988,1352838518557585408
"@patriotcodywyat @BeckyLynchWWE I feel bad for Becky. She was this close to seeing how ferocious your Bald Eagle was, but  was deprived because you honor your wedding vows.",1551598921901899777,murphylaw619,454154988,1352838518557585408
