full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@itsjustme__dee Mf’ers be telling me the same thing and that’s highly irritating lol,1554462596304093184,EarlyDreDay,895874024,342449915
@itsjustme__dee Fuck the cowboys. But naw y’all stadium is like that lol,1554429723727597571,EarlyDreDay,895874024,342449915
"happy national gf day to the girlies who would b good gfs but get treated like shit, ily💞",1554186976470843392,genmnz,828744622881042432,342449915
i hate when niggas say “ you look so mean smile “ nigga back up for sum happen to you .,1553931614798991360,realmainfeeling,1387021522213146625,342449915
"23 + 6 of Lebron’s most Iconic games of his career thus far.
(A Thread) https://t.co/wzoOUskEgf",1553455463131488257,JamesEdrick3,1330781365713956866,342449915
@itsjustme__dee 229,1552453366030237696,marleyy2dirty,1325382721074507776,342449915
@itsjustme__dee About 29 lol,1552452653027827713,EarlyDreDay,895874024,342449915
@itsjustme__dee Pretty Moment,1551361742491598848,rfloyd763,2508925603,342449915
@itsjustme__dee Got you love,1550317678576951297,KamKasteIIano,61577258,342449915
@itsjustme__dee Love you too ❤️❤️❤️,1549931796435013632,markel_glaspie3,843844191398612994,342449915
🐐🐐🐐🙏🏾🙏🏾🙏🏾 my dawg ❤️❤️❤️ https://t.co/tSC5RKGWso,1549927025879748608,markel_glaspie3,843844191398612994,342449915
@itsjustme__dee 🙏🏾🙏🏾,1549925303539179521,rfloyd763,2508925603,342449915
@itsjustme__dee 🙏🏾🙏🏾❤️,1549617457597489152,xavierwesson,3256099327,342449915
#LetHandsThatCallGodsLoveHaveHearHaelHisAllPowerfulGraceMercySerenityHandsOfLove https://t.co/6FOK7bnP9U,1549614407969382400,ScottLi43175678,1450873575896932359,342449915
up blasting monica - why i love u so much 🤣🤣🥰🥰🥰🥰,1548899646788993025,_keglockkk,1462485536996835330,342449915
oh i match energy 😂😂😂😂😂😂😂 idgaf if we never talk again quite frankly,1548658435083968516,_keglockkk,1462485536996835330,342449915
Ima take a break off this shit ima be back soon 🤷🏽‍♂️,1548395098152456192,lildurk,64571585,342449915
@itsjustme__dee I’d save you 😊,1548002597855866880,DCowboys_Nation,1467748346647519232,342449915
@itsjustme__dee ❤️❤️,1547998832494923776,OiDreboy,1483463763776913411,342449915
@itsjustme__dee Wow 😂😂😂 i get that one tho cuz imagine someone put a snake in the toilet 😂😂😂 not the good stuff tho 😭😭 you funny asf,1547997405718540288,markel_glaspie3,843844191398612994,342449915
"If y’all ain’t know

Pretty Girl Privilege is a real thing ! They get the best jobs (corporate too) free entry in the clubs , free drinks , free gas if so 😂 

My wife on the other hand gets everything 😂😂 from me lol",1547636329306943488,Bikelife_Ghost_,100633858,342449915
@itsjustme__dee Let go to society tonight I’m off too,1547173515106951169,marleyy2dirty,1325382721074507776,342449915
@itsjustme__dee Congratulations and continued blessings,1546827722164502530,_DetroitTee,49449609,342449915
@itsjustme__dee 🐐🐐🐐🐐 congratulations ❤️,1546826284885475328,markel_glaspie3,843844191398612994,342449915
If anybody wants to run away from their issues… I have a passport and $5 I’m ready to join you lmao,1546646888610467841,emrose412,160049337,342449915
Aye sis I owe you an apology @itsjustme__dee That @lildurk verse on that cardi record was 🔥🔥🔥🔥🔥,1546644299936317440,_DJMouseTrap,62491428,342449915
@itsjustme__dee Hell nah it ain’t my birthday barely a month old and I’m already saving money for my next one lol,1546580943682605070,MrReagan84,832024595041501185,342449915
I hope not cause I’m finna start planning mine too https://t.co/PGjtFLsXuK,1546513946072563714,_Jamiaaaa__,777348998,342449915
@itsjustme__dee ❤🤙🏾,1546499069635436544,_DJMouseTrap,62491428,342449915
@itsjustme__dee This is beyond facts tho. 😂😂😂 I’m happy you fucks with me like that to do that. Our friendship is amazing 😂😂,1546497388470206465,EarlyDreDay,895874024,342449915
@itsjustme__dee Miss you too gorgeous! ❤️🫶🏽,1546493622425624578,solo_dee_,174711499,342449915
@itsjustme__dee Noooooooppppppppeeeeee. Plan what you want babe lol.,1546490601079771136,solo_dee_,174711499,342449915
Good Morning 🐦🐦 Twitter hope y'all go out and win today,1546453214622629891,_DJMouseTrap,62491428,342449915
Nail appointment tomorrow I cannot wait !!! New set me pleaseeeee!!,1546437412812775424,Ladyyy_Couture,268037196,342449915
@itsjustme__dee Lol I’ll see what i can do 😂😂❤️,1546316251491860481,markel_glaspie3,843844191398612994,342449915
Is someone mad they didn’t get a new pair of socks? 🤣🤣🤣😂 https://t.co/C116fHwZYP,1546290903698096128,markel_glaspie3,843844191398612994,342449915
When i send you this 🦷 that means your head games needs some work..,1546205595526742017,TheRealTank,54046888,342449915
"ik how to be loyal &amp; ik how to run game, whatever you with i’m with.",1546192102001938433,kygency,1717970971,342449915
"top of da mornin 

let’s get this shit https://t.co/MPyZUd7dU5",1546151380494168065,ChloeBailey,1351759713982050306,342449915
when i text you “🏊🏽‍♂️” that mean come swim in this .. nvm,1546031982685061122,ylmarieeee,3598948992,342449915
I really be OVO fr 😂🦉 https://t.co/51gwxdJaiu,1545451071933382656,6v6_Sound,1100208907975307264,342449915
"Sometimes u gotta back away from shit you love, just to see if it love you..",1545433261530382338,simplyshelly__,433846221,342449915
that LeBron James documentary going to hit like crack in the 80s https://t.co/CRRc6dA69w,1545183777223163904,onlytaron,3451900334,342449915
the best revenge is letting ppl see they ain’t stop shit.,1544683795584016384,coldhearted__b,330704607,342449915
And I got her nigga …. Grocery bag 😂 what a line and time to be alive,1542194190016192513,torylanez,34868950,342449915
@itsjustme__dee @giveon 💯💯💯,1542107818446278658,TruGentTony,98958665,342449915
Blue Powerades hit different,1541175413040246784,crazzydaissy96,1451014190433325064,342449915
@itsjustme__dee @brysontiller @partynextdoor @dvsn @sza @Jacquees @rihanna @6LACK @SadeOfficial I'm with you all the way on the @SadeOfficial,1541107545762369537,Ace_0416,25039143,342449915
"i never stay mad at nobody, life is too short… i just don’t fw you.",1540780812290838530,itz_Quelly,1250978758565257216,342449915
“Dad how great was LeBron James” https://t.co/UXsZK9K4SY,1540749814488477697,StolenByJalen,1504929757728632833,342449915
Stepping over what I used to trip on.,1540573438829645830,torylanez,34868950,342449915
Delivered my 1st baby👩🏾‍⚕️😍🥺,1540485239646085122,SimplyAbi242,1211419533270872064,342449915
To the women in this country….I’m Sorry,1540370422323183616,joshhart,318095329,342449915
@itsjustme__dee ‼️‼️,1540000455513841664,_DJMouseTrap,62491428,342449915
yall ever tried driving the speed limit and thought they can't be serious.,1539981093494988802,wavyga,1514587827329138690,342449915
@itsjustme__dee Nah you might be fr and it’s ok😂😂 just start wearing a helmet 😂😂😂,1539611884013453312,markel_glaspie3,843844191398612994,342449915
@itsjustme__dee Facts 😂😂,1539400431880835072,EarlyDreDay,895874024,342449915
@itsjustme__dee I put the person who I thought in the gif,1539396077786472451,_DJMouseTrap,62491428,342449915
@itsjustme__dee Michelle!!!! Fyi  I love Twitter. We talk about any and everything!,1539387979604582400,Mommyallday2,1314614600466399232,342449915
Had to bury my pops today. The hardest shit ever 💔,1539343491792351232,Blizzy_TMC,1391242930732605441,342449915
What they gonna say now??? https://t.co/4dV4iT69ZH,1538964823311908864,StephenCurry30,42562446,342449915
Drake’s album is refreshing. Tired of a lot of the music coming out lately,1538200437400256512,themarianyc,18853958,342449915
"This new @Drake album might be top 5 greatest albums of all time. Like, not just top 5 for him, I’m talking ever. Can’t stop listening to it. He did it again. 🐐🇨🇦",1538181600990703616,arielhelwani,17828988,342449915
"Lmao, Fr tho you gotta get better next season 😂😂 gone have people losing money taking yo advice https://t.co/ZbFj6N7tsb",1537983614331129859,markel_glaspie3,843844191398612994,342449915
Smh @itsjustme__dee picked the wrong team again 🤦🏾‍♂️😂 i had the Celtics too but she’s really 0/3 😂😂😂❤️❤️,1537974577875197952,markel_glaspie3,843844191398612994,342449915
Night Night https://t.co/fIMwW4eeSk,1537677040597483525,StephenCurry30,42562446,342449915
"Me at the drive-thru: Y'all Forgot
My Straw

Cashier: It's in the bag!

: Me driving off https://t.co/dj0eVSWWKq",1537587792536272896,bootlegkhaled,1485848582401974273,342449915
"The most imitated, innovated, instigated https://t.co/sZzTuNGhMl",1537160751734870016,iamcardib,866953267,342449915
